stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,6505,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.9960499999999683,-1.5960499999999342,-1.5960499999999342,-1.5960499999999342,-1.495599999999996,-1.196049999999957,-1.196049999999957,-1.196049999999957,-1.196049999999957,-1.196049999999957,-1.196049999999957,-1.196049999999957,-1.196049999999957,0,0
1102,1402,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.26967499999998523,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,-0.06997499999999235,0,0
1102,2880,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.46537499999998744,-0.31537499999998886,-0.2653749999999917,-0.21537499999998744,-0.015749999999997044,-0.015749999999997044,-0.015749999999997044,-0.015749999999997044,-0.015749999999997044,0,0
1402,2106,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.05690000000002016,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0.3065250000000006,0,0
1402,2204,0.09427500000000677,0.09427500000000677,0.09427500000000677,0.09427500000000677,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0.34397500000000036,0,0
1402,2357,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.11137500000000955,0.6121250000000202,0.6121250000000202,0.6121250000000202,-0.6348749999999939,-0.6348749999999939,-0.6348749999999939,-0.6348749999999939,-0.6348749999999939,-0.6348749999999939,-0.6348749999999939,-0.13487499999999386,-0.13487499999999386,0,0
1402,2880,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,0.1472000000000122,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,-0.03977499999999523,0,0
1402,2890,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.017100000000009885,0.06680000000000064,0.06680000000000064,0.06680000000000064,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0.21680000000000277,0,0
1402,2892,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.24780000000000513,0.1478000000000037,0.1478000000000037,0.14810000000001367,0.14810000000001367,0.14810000000001367,0,0,0,0,0,0,0,0,0
1402,3481,0.09552500000000919,0.09552500000000919,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0.09575000000000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6116,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0.05117499999999975,0,0,0,0,0,0,0,0,0,0,0
1402,6456,0.3412500000000307,0.3412500000000307,0.3412500000000307,0.3412500000000307,0.3412500000000307,0.3412500000000307,0.3412500000000307,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0.5908750000000111,0,0,0,0
1402,6505,0.12105000000002519,0.12105000000002519,0.12105000000002519,0.12105000000002519,0.12105000000002519,0.12105000000002519,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0.37067500000000564,0,0,0,0,0,0,0,0,0,0
1216,1301,-0.04174999999996487,-0.04174999999996487,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.25840000000002306,0.3582500000000408,0.3582500000000408,0.3582500000000408,0.3582500000000408,0,0,0,0,0,0,0
1216,1504,-0.22679999999999723,-0.22679999999999723,-0.22679999999999723,-0.22679999999999723,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.02282499999998322,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0.2724499999999921,0,0
