stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2412,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-1.0316999999999865,-0.9318499999999972,-0.8320000000000078,-0.8320000000000078,-0.7321499999999901,-0.6323000000000008,-0.6323000000000008,-0.6323000000000008,-0.5324499999999972,-0.5324499999999972,-0.5324499999999972,-0.5324499999999972,-0.5324499999999972,-0.5324499999999972,0,0
1227,2890,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.6900749999999931,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,-0.5402999999999878,0,0
1227,3034,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-1.370349999999931,-0.8710999999999274,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,1.125900000000101,0,0
1227,3682,0.4708000000000112,0.4708000000000112,0.4708000000000112,0.4708000000000112,0.4708000000000112,0.4708000000000112,0.4708000000000112,-0.12934999999998809,-0.12934999999998809,-0.02949999999998454,0.17005000000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2880,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.09337499999999466,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,-0.042999999999992156,0.006624999999999659,0.006624999999999659,0,0
1102,2885,-0.005150000000000432,-0.005150000000000432,-0.005150000000000432,-0.005150000000000432,-0.005150000000000432,0.04492499999999211,0.04492499999999211,0.04492499999999211,0.04492499999999211,0.04492499999999211,0.04492499999999211,0.04492499999999211,0.04492499999999211,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.2545499999999947,-0.004774999999995089,-0.004774999999995089
1102,5880,0.07294999999999163,0.07294999999999163,0.07294999999999163,0.07294999999999163,0.07294999999999163,0.07294999999999163,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0,0
1102,9945,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.06419999999999249,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.26397500000000207,0.26397500000000207,0.26397500000000207,0.26397500000000207,0.26397500000000207,0.26397500000000207,0.26397500000000207,0.26397500000000207,0,0,0,0,0,0
1101,2347,0.011825000000015962,0.011825000000015962,0.011825000000015962,0.011825000000015962,0.011825000000015962,0.011825000000015962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2377,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,0.23510000000004538,-0.7656499999999653,-0.7656499999999653,-0.7656499999999653,-0.7656499999999653,-0.7656499999999653,-0.7656499999999653,-0.7656499999999653,0,0
1101,2412,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.018849999999986267,0.11870000000004666,0.11870000000004666,0.11870000000004666,0.11795000000006439,0.11795000000006439,0,0,0,0,0,0,0,0,0,0,0
1101,2823,-0.0424499999999739,-0.0424499999999739,-0.0424499999999739,-0.0424499999999739,-0.0424499999999739,-0.0424499999999739,-0.8434249999999963,-0.8434249999999963,-0.8434249999999963,-0.8434249999999963,-0.8434249999999963,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,-0.44402500000001055,0,0
1101,2890,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.4122999999999948,-0.3622999999999905,-0.3622999999999905,-0.31229999999999336,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,-0.0626749999999987,0,0
1101,3034,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0.7437250000000404,0,0,0,0,0,0,0,0,0,0
