stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2357,-0.8905499999999478,-0.8905499999999478,-0.7905499999999464,-0.7905499999999464,-0.7905499999999464,-0.7905499999999464,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.3912999999999869,-0.29129999999998546,-0.29129999999998546,-0.29129999999998546,-0.29129999999998546,-0.29129999999998546,-0.29129999999998546,0.10795000000003085,0.10795000000003085,0,0
1504,2887,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.19575000000001097,0.09612499999999713,0.09612499999999713,0,0,0,0,0,0,0,0,0,0,0
1504,2892,0.0643750000000125,0.0643750000000125,0.0643750000000125,0.0643750000000125,0.0643750000000125,0.0643750000000125,0.0643750000000125,0.0643750000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2002,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.3164250000000024,0.5161250000000095,0,0,0,0,0,0,0,0
1536,2301,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.5003999999999778,-0.10039999999998628,-0.10039999999998628
1536,2324,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.42369999999999663,0.4228750000000474,0.4228750000000474,0.4228750000000474,0.4228750000000474,0.4228750000000474,0.4228750000000474,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0.2458000000000098,0,0
1536,2382,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.8007500000000505,0.9007500000000732,0.9007500000000732,0.9007500000000732,0.9007500000000732,0.1957000000000093,0.1957000000000093,0,0
1536,2448,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,0.8048000000000144,1.0048000000000172,1.0048000000000172,1.0048000000000172,1.3048000000000144,1.3048000000000144,1.3048000000000144,1.3048000000000144,1.3048000000000144,1.3048000000000144,1.3048000000000144,1.3048000000000144,0,0
1536,2449,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.09595000000004461,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.34557500000002506,0.6455749999999796,0,0
1536,2809,-0.08800000000000097,-0.08800000000000097,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.01199999999999335,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.11200000000001609,0.2120000000000104,0.2120000000000104,0,0
1536,2888,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.5503749999999954,-0.6003749999999997,-0.6003749999999997,-0.6003749999999997,-0.6003749999999997,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982,-0.5003749999999982
1536,2892,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.026425000000010357,0.12642500000000467,0.12642500000000467,0.12642500000000467,0,0,0,0,0,0,0,0,0,0,0
1536,2912,0.22150000000004866,0.22150000000004866,0.22150000000004866,0.22150000000004866,0.22150000000004866,0.22150000000004866,0.7215000000000487,0.7215000000000487,0.7215000000000487,0.7215000000000487,0.7215000000000487,0.7215000000000487,0.7215000000000487,0.7215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,1.2215000000000487,0,0
1536,3189,0.6157500000000482,0.6157500000000482,0.6157500000000482,0.6157500000000482,0.6157500000000482,0.6157500000000482,0.6157500000000482,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,2.115750000000048,0,0
1536,6176,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.020900000000011687,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.3209000000000515,0.520900000000097,0.520900000000097,0.520900000000097,0.520900000000097,-0.7750499999999647,-0.7750499999999647
1536,9945,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.5527749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,-0.3027749999999898,0,0
1605,2301,-0.0815499999999929,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,-0.03154999999999575,0.018525000000011005,0.018525000000011005,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0.06845000000000567,0,0
1605,2308,0.18437500000000995,0.18437500000000995,0.18437500000000995,0.18437500000000995,0.18437500000000995,0.18437500000000995,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0.7343750000000071,0,0
1605,2383,-0.38657500000000766,-0.38657500000000766,-0.38657500000000766,-0.38657500000000766,-0.38657500000000766,-0.38657500000000766,-0.28657500000000624,-0.28657500000000624,-0.28657500000000624,-0.28657500000000624,-0.28657500000000624,-0.28657500000000624,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,-0.18657500000001193,0,0
1605,2809,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,-0.029499999999991644,0.020560000000003242,0.020560000000003242,0.020560000000003242,0.020560000000003242,0.020560000000003242,0.020560000000003242,-0.07970999999999862,-0.07970999999999862,-0.07970999999999862,-0.07970999999999862,-0.07970999999999862,-0.07970999999999862,0,0
1605,2884,-0.042449999999998766,-0.042449999999998766,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.007475000000003007,0.03759499999999605,0.03759499999999605,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0.007550000000001944,0,0
1605,2886,-0.009275000000002365,-0.009275000000002365,-0.009275000000002365,-0.009275000000002365,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,0.040724999999998346,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,-0.10927500000000023,0,0
1605,3045,0.2656250000000071,0.2656250000000071,0.31562500000000426,0.31562500000000426,0.31562500000000426,0.31562500000000426,0.31562500000000426,0.31562500000000426,0.31570000000000675,0.31570000000000675,0.31570000000000675,0.31570000000000675,0.31570000000000675,0.31570000000000675,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0.4648000000000039,0,0
1605,3189,0.3216250000000045,0.3216250000000045,0.3216250000000045,0.3216250000000045,0.3216250000000045,0.3216250000000045,0.3216250000000045,0.8216250000000045,0.8216250000000045,0.8216250000000045,0.8216250000000045,0.8216250000000045,0.8216250000000045,0.8216250000000045,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0.3708000000000027,0,0
1605,5871,-0.13727499999999537,-0.13727499999999537,-0.13727499999999537,-0.13727499999999537,-0.13727499999999537,-0.13727499999999537,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,-0.08727499999999822,-0.08727499999999822,-0.08727499999999822,-0.08727499999999822,-0.08727499999999822,-0.08727499999999822,-0.08727499999999822,-0.1371249999999833,-0.1371249999999833,0,0
2049,2105,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,1.0280000000000769,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,-2.4704999999999586,0,0
2049,3045,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.795500000000061,1.795500000000061,3.7917500000000928,3.7917500000000928,3.7917500000000928,0,0,0,0,0,0,0,0,0,0,0
2049,3189,1.8247499999999945,1.8247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,3.3247499999999945,0,0,0,0,0,0,0,0,0,0,0
2049,6505,0.5947500000000332,0.5947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,1.0955000000000155,1.0955000000000155,1.0955000000000155,1.0955000000000155,1.0955000000000155,1.0955000000000155,0,0,0,0,0,0,0,0,0,0,0,0
2049,9945,-0.518374999999935,-0.518374999999935,-0.019874999999956344,-0.019874999999956344,-0.019874999999956344,-0.019874999999956344,-0.019874999999956344,-0.019874999999956344,0.4793750000000614,0.4793750000000614,0.4793750000000614,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,-0.5168749999999704,-0.5168749999999704,0,0
