stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2317,-0.017850000000009913,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.3815500000000611,0.8821499999999673,0.8821499999999673,0.98275000000001,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2325,-0.9801249999999584,-0.9801249999999584,-0.9801249999999584,-0.9801249999999584,-0.9801249999999584,-0.9801249999999584,-0.9801249999999584,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,-0.4808749999999691,1.0168750000000557,1.0168750000000557
1477,2474,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,1.7950000000000728,2.7950000000000728,2.7950000000000728,2.7950000000000728,0,0,0,0,0,0,0,0,0,0,0
1477,2610,0.24675000000002711,0.24675000000002711,0.24675000000002711,0.24675000000002711,0.24675000000002711,0.24675000000002711,0.49712500000002535,0.7467500000000271,0.7467500000000271,0.7467500000000271,0.7467500000000271,0.7467500000000271,0.7467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,1.2467500000000271,0,0
1477,2801,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,-2.284000000000006,0,0
1477,2880,-0.2843749999999545,-0.2843749999999545,-0.28287499999999,-0.28287499999999,-0.28287499999999,-0.28287499999999,-0.28287499999999,0.7163750000000277,0.7163750000000277,0.7163750000000277,0.7163750000000277,1.2163750000000277,1.2163750000000277,1.2163750000000277,-0.5309999999999633,-0.5309999999999633,-0.5309999999999633,-0.5309999999999633,-0.5309999999999633,-0.5309999999999633,-0.5309999999999633,0.46750000000001535,0.46750000000001535,0,0
1477,2886,-0.3451249999999675,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,-0.09512499999996749,0.40412500000005025,0.40412500000005025,0,0,0,0,0,0,0,0
1477,2891,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-1.0557500000000033,-0.5557500000000033,-0.5557500000000033,-0.5557500000000033,-0.5557500000000033,-0.5557500000000033,-0.5557500000000033,-0.0557500000000033,-0.0557500000000033,-0.0557500000000033,-0.0557500000000033,0,0
1477,4904,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,-0.44574999999997544,1.552000000000021,1.552000000000021
1477,5871,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7042500000000587,0.7050000000000409,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,1.205000000000041,0,0
1402,2325,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.8033999999999786,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-1.3041499999999893,-0.5552749999999911,-0.5552749999999911
1402,2395,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.48287500000000705,0.7325000000000159,0.7325000000000159,0.7325000000000159,0.7325000000000159,0.7325000000000159,0.9821250000000248,0.9821250000000248,0.9821250000000248,0.9821250000000248,0.9821250000000248,0.9821250000000248,0,0
1402,2474,0.31412499999999,0.31412499999999,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.564500000000038,0.8126250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,1.0626250000000255,0,0,0,0,0,0,0,0
1402,2880,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.09317500000001289,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0.3431750000000129,0,0
1402,2886,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.23160000000001446,0.28152500000000913,0.3314500000000109,-0.018249999999998323,-0.018249999999998323,-0.018249999999998323,-0.018249999999998323,-0.018249999999998323,-0.018249999999998323,0.03167500000000345,0.03167500000000345,0,0
1402,3034,0.5600999999999914,0.5600999999999914,0.5600999999999914,0.5600999999999914,0.5600999999999914,0.5600999999999914,0.6600999999999999,0.6600999999999999,0.6600999999999999,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0,0,0,0,0,0,0,0,0,0,0
1402,4904,-0.01902499999999563,-0.01902499999999563,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0.7294750000000398,0,0
1402,6239,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.8587749999999659,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.4587749999999602,-1.058774999999983,-1.058774999999983,0,0
1476,1605,0.2229000000000454,-0.7255999999999858,-5.773949999999971,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.8284499999999184,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,-2.7784499999999213,0,0
