stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2618,0.7353999999999701,0.7353999999999701,0.7353999999999701,0.7353999999999701,0.7353999999999701,0.7353999999999701,0.8854000000000042,1.1354000000000042,1.1354000000000042,1.1354000000000042,1.1354000000000042,-1.3606249999999989,-1.2106249999999648,-1.2106249999999648,-0.8106249999999875,-0.8106249999999875,-0.8106249999999875,-0.8106249999999875,-0.8106249999999875,-0.8106249999999875,-0.8106249999999875,-0.3106249999999875,-0.3106249999999875,0,0
1227,1303,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.9680499999999626,-0.8680499999999682,-0.8680499999999682,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,-0.5688000000000102,0,0
1227,2330,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.2929500000000189,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.5937000000000126,0.5937000000000126,0.5937000000000126,0.5937000000000126,0,0
1227,2345,0.02935000000000798,0.02935000000000798,0.12920000000002574,0.12920000000002574,0.12920000000002574,0.12920000000002574,0.22905000000001507,0.22905000000001507,0.22905000000001507,0.5798000000000059,0.5798000000000059,0.5798000000000059,0.5798000000000059,0.8793500000000023,0.8793500000000023,0.8793500000000023,0.8793500000000023,0,0,0,0,0,0,0,0
1227,2357,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,2.885300000000086,1.689350000000104,1.689350000000104,1.689350000000104,0,0,0,0,0,0,0,0,0,0,0
1227,2382,0.2092500000000257,0.2092500000000257,0.5088000000000648,0.5088000000000648,0.5088000000000648,0.5088000000000648,0.5088000000000648,0.5088000000000648,0.5088000000000648,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.3088000000000477,1.6083500000000015,1.6083500000000015,1.6083500000000015,1.6083500000000015,0,0
1227,2812,0.1547000000000196,0.1547000000000196,0.1547000000000196,0.1547000000000196,0.10492500000000149,0.10492500000000149,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.5437999999999903,-0.443799999999996,-0.443799999999996,-0.443799999999996,-0.443799999999996,-0.443799999999996,-0.443799999999996,-0.443799999999996,-0.443799999999996,0,0
1227,2891,0.09147500000000264,0.09147500000000264,0.09147500000000264,0.09147500000000264,0.09147500000000264,0.09147500000000264,0.19147499999999695,0.19147499999999695,0.19147499999999695,0.19147499999999695,0.19147499999999695,0.2914750000000055,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,-0.35754999999998915,0,0
1227,3189,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,0.8713500000000352,1.370599999999996,1.370599999999996,1.370599999999996,1.370599999999996,1.370599999999996,1.370599999999996,1.7706000000000017,1.7706000000000017,1.7706000000000017,1.7706000000000017,0,0
1227,3231,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.40184999999999604,0.5017000000000138,0.5017000000000138,0.5017000000000138,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0.7017000000000095,0,0
1227,9914,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.7711000000000752,0.7711000000000752,0.7711000000000752,0.7711000000000752,-4.625899999999945,-4.625899999999945,-4.625899999999945,-3.627399999999966,-3.627399999999966,-3.627399999999966,-3.627399999999966,-3.627399999999966,-3.627399999999966,-3.627399999999966,-3.627399999999966,-2.6288999999999305,-2.6288999999999305,-2.6288999999999305,-2.6288999999999305,1.1957500000000323,1.1957500000000323
