stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1301,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,-0.03357499999999902,0.016050000000021214,0.016050000000021214,0.016050000000021214,0.016050000000021214,0.016050000000021214,0,0,0,0,0,0,0,0,0,0,0
1101,2867,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0.2527249999999981,0,0,0,0,0,0,0,0,0,0
1101,5880,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.03350000000001785,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.3329750000000047,0.3329750000000047,0,0,0,0,0,0,0,0,0
1434,2439,0.190400000000011,0.190400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.440400000000011,0.6401000000000181,0.6401000000000181,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,3.1151000000000977,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,5.611350000000016,0,0,0
1301,2603,0.02102500000000873,0.02102500000000873,0.02102500000000873,0.02102500000000873,0.02102500000000873,0.02102500000000873,0.02102500000000873,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.37949999999999307,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.1298749999999984,-0.1298749999999984,0,0
1301,2886,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0.10915000000001385,0,0
1301,5880,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.2717750000000052,0.37162500000000875,0.37162500000000875,0,0,0,0,0,0,0,0,0
1216,1477,0.20650000000003388,0.20650000000003388,0.20650000000003388,0.20650000000003388,0.20650000000003388,0.20650000000003388,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.20875000000003752,0.2095000000000482,0,0
1216,1704,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.26772499999998445,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.46742499999999154,0.5680250000000058,0.5680250000000058,-0.18654999999999688,-0.18654999999999688
