stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2379,-1.6957500000000323,-1.6957500000000323,-1.296350000000018,-1.296350000000018,-1.296350000000018,-1.296350000000018,-1.296350000000018,-1.296350000000018,-1.296350000000018,-1.296350000000018,-0.7963500000000181,-0.7963500000000181,-0.7963500000000181,-0.7963500000000181,-0.4975499999999897,-0.4975499999999897,-0.09814999999997553,-0.09814999999997553,-0.09814999999997553,-0.09814999999997553,-0.09814999999997553,-0.09814999999997553,-0.09814999999997553,0,0
1227,2883,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.48272500000000207,0.5825750000000056,0.2824250000000177,0.2824250000000177,0,0,0,0,0,0,0,0,0
1227,5871,0.1541000000000281,0.1541000000000281,0.1541000000000281,0.1541000000000281,0.45409999999998263,0.45409999999998263,0.45409999999998263,0.45409999999998263,0.45409999999998263,1.1520000000000437,1.1520000000000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6269,0.9395000000000664,0.9395000000000664,0.9395000000000664,0.9395000000000664,0.9395000000000664,0.9395000000000664,1.438000000000045,1.438000000000045,1.438000000000045,1.438000000000045,1.438000000000045,1.438000000000045,1.438000000000045,1.438000000000045,1.9372500000000628,1.9372500000000628,1.9372500000000628,1.9372500000000628,1.9372500000000628,2.4365000000000236,2.4365000000000236,2.4365000000000236,2.4365000000000236,0,0
1303,2454,0.44750000000004775,0.44750000000004775,0.44750000000004775,0.44750000000004775,0.44750000000004775,0.44750000000004775,1.4527500000000941,1.4527500000000941,1.4527500000000941,1.4527500000000941,1.4527500000000941,0.9505000000000905,0.9505000000000905,0.9505000000000905,0,0,0,0,0,0,0,0,0,0,0
1314,2049,0.177925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.677925000000009,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.7279250000000062,0.22875000000001933,0,0
1314,2303,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.015024999999997846,0.06502499999999678,0.06502499999999678,0.015175000000002825,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0.015174999999999272,0,0
1314,2313,-0.047724999999999795,-0.047724999999999795,-0.047724999999999795,-0.047724999999999795,-0.047724999999999795,-0.047724999999999795,-0.047724999999999795,-0.0480250000000062,-0.0480250000000062,-0.0480250000000062,-0.0480250000000062,0.051824999999997345,0.051824999999997345,0.10174999999999201,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0.15175000000000693,0,0
1314,2353,0.011874999999998082,0.011874999999998082,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.06187499999999524,0.06187499999999524,0.06187499999999524,0.11187499999999595,0.11187499999999595,-0.08782500000000049,-0.08782500000000049,-0.08782500000000049,-0.08782500000000049,-0.08782500000000049,-0.08782500000000049,-0.08782500000000049,0,0
1314,2354,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,-0.12057499999999521,0.379275000000014,0.3295000000000101,0.3295000000000101,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0,0
1314,2379,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,-0.0763250000000042,0.02367499999999012,-0.026099999999999568,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,-0.17565000000000452,0,0
1314,2449,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,-0.1008750000000056,0.049049999999997596,0.049049999999997596,0.09882500000000505,0.09882500000000505,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0,0
