stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0.05792500000001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2303,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.1542750000000055,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0.4047250000000133,0,0
1319,2353,0.13889999999999958,0.13889999999999958,0.13889999999999958,0.13889999999999958,0.13889999999999958,0.13889999999999958,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.43882500000000846,0.6884500000000031,0.6884500000000031,0.6884500000000031,0.6884500000000031,0.6884500000000031,0.6884500000000031,0.6884500000000031,0.6884500000000031,0,0
1319,2882,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0.5752500000000538,0,0
1319,2885,0.07892500000001235,0.07892500000001235,0.07892500000001235,0.07892500000001235,0.07892500000001235,0.07892500000001235,0.07892500000001235,0.1293000000000042,0.1293000000000042,0.1293000000000042,0.1293000000000042,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0.12975000000000847,0,0
1319,2886,0.04402500000001197,0.04402500000001197,0.04402500000001197,0.04402500000001197,0.04402500000001197,0.04402500000001197,0.1941000000000166,0.1941000000000166,0.1941000000000166,0.1941000000000166,0.1941000000000166,0.1941000000000166,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,0.29372500000002333,-0.303349999999984,-0.303349999999984
1319,4958,0.7758750000000134,0.7758750000000134,0.7758750000000134,0.7758750000000134,0.7758750000000134,0.7758750000000134,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,2.0236250000000098,0,0
1301,2002,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.11020000000002028,0.11020000000002028,0.11020000000002028,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,-0.2899499999999904,0,0
1301,2303,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.3430750000000131,0.44307500000002165,0.543075000000016,0.543075000000016,0.543075000000016,0.193450000000027,0.193450000000027,0.193450000000027,0.193450000000027,0.193450000000027,0.193450000000027,0.2933000000000163,0.2933000000000163
1301,2354,0.6903999999999826,0.6903999999999826,0.6903999999999826,0.6903999999999826,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.189649999999986,1.490399999999994,1.490399999999994,1.5896500000000202,1.5896500000000202,1.5896500000000202,1.5896500000000202,1.5896500000000202,1.5896500000000202,1.5896500000000202,0,0
