stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2308,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,0.23057500000000886,-0.11889999999997514,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0.3304250000000195,0,0
1314,2912,0.10715000000001851,0.10715000000001851,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.4413499999999857,-0.34149999999998926,-0.34149999999998926,-0.34149999999998926,-0.34149999999998926,-0.34149999999998926,-0.34149999999998926,0,0
1314,4958,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.26157500000001477,0.26157500000001477,0.26157500000001477,0.31217500000001763,0.31217500000001763,0.31217500000001763,0.31217500000001763,0.3123250000000084,0.3123250000000084,0.3123250000000084,0.36232500000000556,0,0,0,0,0,0,0,0,0,0
1227,2884,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.3829749999999734,-0.18297499999997058,-0.18297499999997058,-0.18297499999997058,-0.18297499999997058,-0.18297499999997058,-0.18297499999997058,-0.18297499999997058,-0.08297499999997626,0,0
1227,2885,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.7040249999999872,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,0,0
1227,2890,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,-0.8807749999999857,-0.8807749999999857,-0.8807749999999857,-0.5807749999999885,-0.48077499999997997,-0.38077499999998565,-0.28077499999999134,-0.28077499999999134,-0.28077499999999134,-0.28077499999999134,-0.1807749999999828,-0.0807749999999885,0,0
1227,2892,0.07902500000001567,0.07887500000001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2912,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,1.040750000000088,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,-3.2490499999999827,0,0
1227,3481,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-4.098824999999991,-3.848824999999991,-3.848824999999991,-3.848824999999991,-3.848824999999991,-3.7988250000000363,-3.7988250000000363,-3.7988250000000363,-3.7988250000000363,-3.5488250000000363,-3.5488250000000363,-1.3488249999999908,-1.3488249999999908
1227,6505,-0.37520000000002085,-0.37520000000002085,-0.37520000000002085,-0.37520000000002085,-0.2753499999999889,-0.2753499999999889,-0.2753499999999889,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,0,0,0,0,0,0,0,0,0,0,0,0,0
