stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2352,0.032350000000008095,0.032350000000008095,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,0.13220000000001164,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,0,0
1326,2542,-0.03684999999997274,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000002085,0.06270000000000664,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.2625500000000187,0.2625500000000187,0.2625500000000187,0.2625500000000187,-0.13519999999999754,-0.13519999999999754
1326,2603,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.3815000000000168,0.3815000000000168,0.3815000000000168,0.3815000000000168,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0.6311250000000115,0,0
1326,2884,0.020749999999999602,0.020749999999999602,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,-0.07909999999998263,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0,0
1326,4904,-0.11669999999992342,-0.11669999999992342,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,0.6815000000000282,1.0809000000000424,1.0809000000000424,1.0809000000000424,1.0809000000000424,0,0
1326,9938,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,0.5923000000000371,1.1915499999999923,1.1915499999999923,1.1915499999999923,1.1915499999999923,1.1915499999999923,1.1915499999999923,1.1915499999999923,0,0
1101,2344,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.010050000000006776,0.010050000000006776,0.010050000000006776,0.010050000000006776,0.010050000000006776,0.010050000000006776,0,0
1101,2352,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.004399999999993298,-0.05402499999999222,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0.0459750000000021,0,0
1101,2603,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.392224999999982,-1.3418499999999796,-1.3418499999999796,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-1.0922249999999707,-0.24260000000001014,-0.24260000000001014
1102,1303,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,0.0985250000000093,-0.15049999999999386,-0.15049999999999386
1102,1402,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,0.15942500000000592,-0.1892999999999887,-0.1892999999999887
1102,1536,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,-0.35454999999998904,-0.35454999999998904
1102,1722,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,-0.02424999999997368,0.5757500000000277,0.5757500000000277,0.5757500000000277
1102,2201,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,-0.10032499999997668,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.5991500000000016,0.39945000000003006,0.39945000000003006
1102,2301,-0.01587499999999409,-0.01587499999999409,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.11557499999998555,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,-0.06557499999998839,0,0
