stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2357,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,2.7897499999999695,4.7897499999999695,4.7897499999999695,4.7897499999999695,4.7897499999999695,4.8912500000000705,4.8912500000000705,4.8912500000000705,4.8912500000000705,4.8912500000000705,4.8912500000000705,4.8912500000000705,4.8912500000000705,0,0
1536,2892,-0.05899999999998329,-0.05899999999998329,-0.05899999999998329,-0.05899999999998329,-0.05899999999998329,-0.05899999999998329,-0.05899999999998329,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0,0
1536,3702,-0.4267499999999984,-0.4267499999999984,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0.0724999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9938,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0647500000000036,2.0670000000000073,2.0670000000000073,2.0670000000000073,2.0670000000000073,2.5677500000000464,2.5677500000000464,2.5677500000000464,2.5677500000000464,2.5677500000000464,2.5677500000000464,0,0
1789,2357,0.7745000000000459,0.7745000000000459,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,1.774500000000046,2.2737500000000637,2.2737500000000637,2.2737500000000637,2.774500000000046,2.774500000000046,2.774500000000046,3.2737500000000637,3.2737500000000637,3.2737500000000637,3.2737500000000637,3.2737500000000637,3.2737500000000637,0,0
1789,2615,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.4956250000000111,0.4956250000000111,0.4956250000000111,0.4956250000000111,0.1460750000000104,0.1460750000000104,0.1460750000000104,0,0,0,0,0,0,0,0,0,0,0
1789,2882,0.19135000000005675,0.19135000000005675,0.5912000000000717,0.5912000000000717,0.5912000000000717,0.5912000000000717,0.5912000000000717,0.5912000000000717,0.5912000000000717,0.5912000000000717,-0.8075999999999794,-0.708200000000005,-0.708200000000005,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,-0.20849999999998658,0,0
2002,2892,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.1826250000000016,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0.23255000000000337,0,0
2002,3034,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0.9196250000000106,0,0
2105,2308,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.3677500000000009,0.8662500000000364,0.8662500000000364,0.8662500000000364,0.8662500000000364,0.8662500000000364,0.8662500000000364,1.3654999999999973,1.3654999999999973,1.3654999999999973,1.3654999999999973,1.3654999999999973,1.3654999999999973,1.3654999999999973,1.3654999999999973,0,0
2105,2357,0.6960000000000264,0.6960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1967500000000655,1.1967500000000655,1.6960000000000264,1.6960000000000264,1.6960000000000264,1.6960000000000264,1.6960000000000264,1.6960000000000264,1.6960000000000264,1.6960000000000264,0,0
2105,2382,0.08050000000003621,0.18035000000003265,0.18035000000003265,0.18035000000003265,0.18035000000003265,0.18035000000003265,0.18035000000003265,0.480350000000044,0.480350000000044,0.480350000000044,0.480350000000044,0.480350000000044,0.480350000000044,0.480350000000044,0.5802000000000476,0.5802000000000476,0.5802000000000476,0.5802000000000476,0.5802000000000476,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0,0
2105,2385,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,0.935400000000044,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.3354000000000497,1.0352500000000475,0,0
2105,2412,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.09310000000000684,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.2931000000000097,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0.49310000000001253,0,0,0
2105,2615,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.3236000000000132,0.42360000000001463,0.42360000000001463,0.42360000000001463,0.5233000000000061,0.5233000000000061,0.5233000000000061,0.5233000000000061,0.5233000000000061,0.5233000000000061,0.5233000000000061,0.5233000000000061,0,0,0
2105,2882,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.6876750000000413,0.6876750000000413,0.6876750000000413,0.6876750000000413,0.6876750000000413,0.8374500000000751,0.8374500000000751,0.8374500000000751,0,0,0,0,0,0,0,0,0
2105,2886,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.0729249999999837,0.12315000000000964,0.12315000000000964,0.17292499999998512,0.17292499999998512,0.17292499999998512,0.22269999999998902,0.22269999999998902,0.22269999999998902,0.22269999999998902,0.22269999999998902,0.22269999999998902,0.22269999999998902,-0.22715000000000174,-0.22715000000000174,0,0
2105,2888,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.01935000000000997,0.06905000000001138,0.06905000000001138,0.06905000000001138,0.06905000000001138,0.06905000000001138,0.11890000000001066,0.11890000000001066,0.11890000000001066,0.11890000000001066,0.11890000000001066,0.11890000000001066,-0.33124999999999005,-0.33124999999999005
2105,2890,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.10371000000001374,0.16377000000001374,0.16377000000001374,0.16377000000001374,0.16377000000001374,0,0,0,0,0,0,0,0,0,0
2105,3189,0.34335000000002935,0.34335000000002935,0.34335000000002935,0.34335000000002935,0.34335000000002935,0.34335000000002935,0.34335000000002935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3702,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.12780000000000769,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0,0
2301,2352,0.017575000000004337,0.017575000000004337,0.017575000000004337,0.017575000000004337,0.017575000000004337,0.017575000000004337,0.017575000000004337,0.06742500000000717,0.06742500000000717,0.06742500000000717,0.06742500000000717,0.06742500000000717,0.06742500000000717,0.06742500000000717,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.11727500000000646,0.21690000000000254,0.21690000000000254
2301,2615,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.12880000000000535,0.12880000000000535,0.12880000000000535,0.12880000000000535,0.12880000000000535,0.1788000000000025,0.1788000000000025,0.1788000000000025,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0.27857499999999646,0,0
2301,4915,0.08570000000000988,0.08570000000000988,0.08570000000000988,0.08570000000000988,0.08570000000000988,0.08570000000000988,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.18547500000001094,0.18547500000001094,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17922500000000952,0.17922500000000952,0.17922500000000952,0.17922500000000952,0.17922500000000952,0.17922500000000952,0.32900000000001484,0.32900000000001484,0.32900000000001484,0.32900000000001484,0.32900000000001484,0.32900000000001484,0,0
2303,2412,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,0.05830000000003821,-0.7904249999999919,-0.7904249999999919,-0.7904249999999919,-0.6406500000000008,0,0,0,0,0,0,0,0,0,0
2313,2886,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.11972499999998121,0.11972499999998121,0.11972499999998121,0.11972499999998121,0.11972499999998121,0.11972499999998121,0.11972499999998121,0,0
2313,2890,0.008980000000004651,0.008980000000004651,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0.07895000000000252,0,0
2313,4915,0.12042500000002576,0.12042500000002576,0.12042500000002576,0.12042500000002576,0.12042500000002576,0.12042500000002576,0.32012500000003286,0.32012500000003286,0.32012500000003286,0.32012500000003286,0.32012500000003286,0.32012500000003286,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2357,0.35874999999998636,0.35874999999998636,0.35874999999998636,0.35874999999998636,0.35874999999998636,0.35874999999998636,0.8587499999999864,0.8587499999999864,0.8587499999999864,0.8587499999999864,0.8587499999999864,0.8587499999999864,0.8587499999999864,0.8595000000000255,0,0,0,0,0,0,0,0,0,0,0
2308,2382,1.3885000000000787,1.3885000000000787,1.8877500000000396,1.8877500000000396,1.8877500000000396,1.8877500000000396,1.8877500000000396,3.3877500000000396,3.3877500000000396,3.3877500000000396,3.3877500000000396,3.3877500000000396,3.3877500000000396,3.3877500000000396,3.8870000000000573,3.8870000000000573,3.8870000000000573,3.8870000000000573,3.8870000000000573,4.386250000000075,4.386250000000075,4.386250000000075,4.386250000000075,0,0
2308,2385,0.21925000000004502,0.21925000000004502,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,1.218500000000006,0,0
2308,2412,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,-0.47199999999995157,0.02800000000004843,0.02800000000004843,0.02800000000004843,0.028750000000059117,0.028750000000059117,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,0.9305000000000021,0.9305000000000021,0.9305000000000021,0.9305000000000021,0.9305000000000021,0.9305000000000021,1.680500000000002,1.680500000000002,0.18124999999999858,0.18124999999999858,0.18124999999999858,1.1797500000000056,1.1797500000000056,1.1797500000000056,0,0,0,0,0,0,0,0,0,0,0
2308,2615,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.6426250000000238,0.6426250000000238,0.6426250000000238,0.6426250000000238,0.6426250000000238,0.6426250000000238,0.6426250000000238,0.6426250000000238,0,0
2308,2886,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-1.3971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,-0.8971249999999884,0,0
2308,2888,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,-0.9359749999999849,-0.9359749999999849,-0.9359749999999849,-0.9359749999999849,-0.9359749999999849,-0.9359749999999849,-0.9359749999999849,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.8860499999999831,-0.18634999999999025,-0.18634999999999025
2308,3702,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.7164999999999964,-0.7164999999999964,-0.7164999999999964,-0.7164999999999964,-0.7164999999999964,-0.7164999999999964,-0.7164999999999964,-0.21649999999999636,-0.21649999999999636,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0,0
2308,6505,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.5785499999999786,-3.2789999999999964,-3.2789999999999964,-3.2789999999999964,-3.2789999999999964,-3.2789999999999964,-2.8803500000000213,-2.8803500000000213,-2.8803500000000213,-2.8803500000000213,-2.8803500000000213,-2.8803500000000213,-2.3803500000000213,-2.3803500000000213,-2.3803500000000213,-2.3803500000000213,-0.18214999999997872,-0.18214999999997872
2317,2892,0.014350000000007412,0.014350000000007412,0.014350000000007412,0.014350000000007412,0.014350000000007412,0.014350000000007412,0.11405000000000598,0.11405000000000598,0.11405000000000598,0.11405000000000598,0.11405000000000598,0.11405000000000598,-0.3860999999999706,-0.3860999999999706,-0.3860999999999706,-0.3860999999999706,-0.3860999999999706,-0.33654999999997415,-0.33654999999997415,-0.33654999999997415,-0.33654999999997415,-0.2366999999999848,-0.2366999999999848,0,0
2317,3702,0.14645000000000152,0.14645000000000152,0.14645000000000152,0.14645000000000152,-0.25422499999997683,-0.25422499999997683,-0.25422499999997683,-0.15437499999997328,-0.15437499999997328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,0.235075000000041,0.235075000000041,0.235075000000041,0.235075000000041,0.235075000000041,0.235075000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.09352500000000319,0.09352500000000319,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0.1434500000000014,0,0
2352,4915,0.2836250000000078,0.2836250000000078,0.2836250000000078,0.2836250000000078,0.2836250000000078,0.2836250000000078,0.2836250000000078,0.7820500000000052,0.7820500000000052,0.7820500000000052,0.7820500000000052,0.38227500000002124,0.38227500000002124,0.38227500000002124,0.48227500000001555,0.48227500000001555,0.48227500000001555,0.48227500000001555,0.48227500000001555,0.48227500000001555,0.48227500000001555,0.7319000000000173,0.7319000000000173,0,0
2357,2376,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,-0.19149999999999068,0.80925000000002,0.80925000000002,0.5588750000000289,0,0,0,0,0,0,0,0,0,0,0
2357,2382,-2.2119999999999322,-2.2119999999999322,-2.2119999999999322,-2.2119999999999322,-2.2119999999999322,-2.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-1.2119999999999322,-0.71124999999995,-0.71124999999995,-0.71124999999995,-0.71124999999995,-0.71124999999995,-0.21199999999993224,-0.21199999999993224,-0.21199999999993224,-0.21199999999993224,0,0
2357,2610,-0.23824999999998653,-0.23824999999998653,0.26175000000001347,0.26175000000001347,0.26175000000001347,0.26175000000001347,0.26249999999999574,0.26249999999999574,0.26249999999999574,0.26249999999999574,0.26249999999999574,0.010999999999988574,0.010999999999988574,0.010999999999988574,0.010999999999988574,0,0,0,0,0,0,0,0,0,0
2357,2886,-0.3166249999999877,-0.3166249999999877,-0.31587500000000546,-0.31587500000000546,-0.31587500000000546,-0.31587500000000546,-0.31587500000000546,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,-0.06699999999997885,0.43300000000002115,0,0
2357,2888,0.14377500000003351,0.14377500000003351,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,0.6430249999999944,-0.0063749999999700435,-0.0063749999999700435,0.043550000000038835,0.043550000000038835,0.043550000000038835,0.043550000000038835,0.043550000000038835,0.043550000000038835,0.043550000000038835,0.043550000000038835,0,0
2357,2892,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.5189999999999628,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,-0.018999999999962824,0,0
2357,3008,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-15.332499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,-12.832499999999754,0,0
2357,6239,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,-0.7302499999998986,0.2697500000001014,0.2697500000001014,0.2697500000001014,0.2697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,1.7697500000001014,0,0
2376,2385,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.396000000000015,0.396000000000015,0.396000000000015,0.396000000000015,0.2768000000000086,0.2768000000000086,0.2768000000000086,0,0,0,0,0,0,0,0,0,0,0
2376,2886,0.07759999999999678,0.07759999999999678,0.07759999999999678,0.07759999999999678,0.07759999999999678,0.07759999999999678,0.07759999999999678,0.12760000000000105,0.12760000000000105,0.12760000000000105,-0.2222500000000025,-0.2222500000000025,-0.2222500000000025,-0.17224999999999824,-0.17224999999999824,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,-0.12239999999999895,0,0
2376,2891,0.0671000000000177,0.0671000000000177,0.06732500000001806,0.06732500000001806,0.11725000000001273,0.11725000000001273,0.11725000000001273,0.11725000000001273,0.11725000000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2892,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.024299999999996658,0.07430000000000092,0.07430000000000092,0.07430000000000092,0.07430000000000092,0.07430000000000092,-0.12554999999999694,-0.12554999999999694,-0.07554999999999268,-0.07554999999999268,-0.07554999999999268,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0.02422500000000838,0,0
2376,9938,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.36205000000002485,0.36205000000002485,0.36205000000002485,0.36205000000002485,0.36205000000002485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2385,0.2920000000000087,0.2920000000000087,0.2920000000000087,0.2920000000000087,0.2920000000000087,0.2920000000000087,-0.80679999999996,-0.80679999999996,-0.80679999999996,-0.6066499999999806,-0.6066499999999806,-0.6066499999999806,-0.6066499999999806,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,-0.30664999999999765,0,0
2382,2892,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25560000000001537,0.25492500000000007,0.25492500000000007,0.25492500000000007,0.25492500000000007,0,0,0,0,0,0,0,0,0,0,0,0
2382,3189,-0.34739999999999327,-0.34739999999999327,-0.34739999999999327,-0.34739999999999327,-0.34739999999999327,-0.34739999999999327,-0.04739999999999611,-0.04739999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
