stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1802,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.235899999999983,-2.1358999999999853,-2.1358999999999853,-1.536649999999966,-1.536649999999966,-1.536649999999966,-1.536649999999966,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,-0.5381499999999875,0,0
1216,3706,0.3852500000000134,0.3852500000000134,0.3852500000000134,0.3852500000000134,0.3852500000000134,0.3852500000000134,0.535250000000012,0.535250000000012,0.535250000000012,0.535250000000012,0.535250000000012,0.6352500000000134,0.7851750000000024,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,0,0,0,0
1319,2324,-0.0007999999999839247,-0.0007999999999839247,-0.0007999999999839247,-0.0007999999999839247,-0.0007999999999839247,-0.0007999999999839247,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.3492000000000246,0.3492000000000246,0.3492000000000246,0.3492000000000246,0.3492000000000246,0.3492000000000246,0.3492000000000246,0.3492000000000246,0,0,0,0,0,0
1319,2330,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-1.0296499999999895,-0.879649999999998,-0.879649999999998,-0.879649999999998,-0.879649999999998,-0.6803999999999633,-0.6803999999999633,-0.6803999999999633,-0.5303999999999718,-0.5303999999999718,-0.5303999999999718,-0.5303999999999718,-0.5303999999999718,-0.5303999999999718,-0.5303999999999718,0,0
1319,2353,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.17115000000001857,0.22115000000001572,0.22115000000001572,0.22115000000001572,0,0,0,0,0,0,0,0
1319,2382,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.25484999999997626,0.5548499999999734,0.5548499999999734,0.5548499999999734,0.5548499999999734,0.5548499999999734,0.5548499999999734,0.05529999999997415,0.05529999999997415,0.05529999999997415,0.05529999999997415,0.05529999999997415,0,0,0,0,0
1319,2882,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.261749999999978,-3.062049999999971,-3.062049999999971,-3.062049999999971,-2.8623499999999638,-2.8623499999999638,-2.6123499999999638,-2.6123499999999638,-2.6123499999999638,-2.6123499999999638,-2.6123499999999638,-2.6123499999999638,-2.6123499999999638,-2.4126499999999567,-2.4126499999999567,-0.2159499999999639,-0.2159499999999639
1319,2891,0.06392500000001178,0.06392500000001178,0.06392500000001178,0.06392500000001178,0.06392500000001178,0.06392500000001178,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0.3137000000000114,0,0
1319,3682,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.22955000000001036,0.2795500000000075,0.2795500000000075,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0.17925000000001035,0,0
1319,5871,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.35155000000003156,0.3523000000000138,0.3523000000000138,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0.2524500000000103,0,0
