stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,2492,0.5351500000000087,0.5351500000000087,0.5351500000000087,0.5351500000000087,0.5351500000000087,0.5351500000000087,0.5351500000000087,0.7351500000000044,0.7351500000000044,0.7351500000000044,0.7351500000000044,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,1.2344000000000221,0,0
1722,2610,0.05400000000001448,0.05400000000001448,0.05400000000001448,0.05400000000001448,0.05400000000001448,0.05400000000001448,0.05400000000001448,0.10400000000001519,0.10400000000001519,0.10400000000001519,0.10400000000001519,0.3538500000000244,0.3538500000000244,0.3538500000000244,0.3538500000000244,0.3538500000000244,0.6038500000000369,0.6038500000000369,0.6038500000000369,0.6038500000000369,0.6038500000000369,0.6038500000000369,0.6038500000000369,0,0
1722,2881,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0.5269000000000261,0,0,0,0,0,0,0,0,0,0,0,0
1722,2882,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.14475000000000904,0.24460000000001259,0.24460000000001259,0.24460000000001259,0.24460000000001259,0.24460000000001259,0.24460000000001259,0.24460000000001259,0.24460000000001259,0,0
1722,2883,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,0.035225000000011164,0.13522500000001259,0,0,0,0,0,0,0,0,0,0
1722,2884,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,-0.7182249999999826,-0.7182249999999826,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,-0.6680749999999804,0,0
1722,2886,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0.5791750000000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2887,0.20250000000000767,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.20280000000001763,0.2528000000000148,0.2528000000000148,0.2528000000000148,0,0,0,0,0,0,0,0,0,0,0
1722,2890,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,0.14235000000000753,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,-0.057799999999986085,0,0
1722,2892,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.21160000000001844,0.21160000000001844,0.21160000000001844,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0.21145000000001346,0,0
1722,3034,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,1.3962500000000375,1.3962500000000375,1.3962500000000375,1.3962500000000375,1.3962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,1.8962500000000375,0,0
1722,3706,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0.4821250000000248,0,0,0,0,0,0,0,0,0,0,0,0
1722,4958,-0.039249999999995566,-0.039249999999995566,-0.039249999999995566,-0.039249999999995566,-0.039249999999995566,-0.039249999999995566,0.4592500000000257,0.4592500000000257,0.4592500000000257,0.4592500000000257,0.4592500000000257,0.4592500000000257,0.9585000000000292,0.9585000000000292,0.9585000000000292,0.9585000000000292,0.9585000000000292,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0,0
1722,5522,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.49592500000001394,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0.8953250000000281,0,0
1722,6269,-0.06474999999998943,-0.06474999999998943,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9322500000000247,0.9322500000000247,0.9322500000000247,0.9322500000000247,0.9322500000000247,0.9330000000000211,0.9330000000000211,0.9330000000000211,0.9330000000000211,0,0
1722,9910,1.3850000000000193,1.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.8865000000000123,0,0,0,0,0,0,0,0,0,0
1722,9914,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.29800000000003024,0.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,1.7995000000000232,0,0
1722,9945,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.17620000000001568,0.17620000000001568,0.27642500000000325,0.27642500000000325,0.27642500000000325,0.27642500000000325,0.27642500000000325,0.27642500000000325,0.27642500000000325,0.27642500000000325,0,0
1802,3034,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.4102500000000049,0.4102500000000049,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.9080000000000155,0,0
2002,2201,0.011775000000028513,0.011775000000028513,0.011775000000028513,0.011775000000028513,0.011775000000028513,0.011775000000028513,0.21177500000003135,0.21177500000003135,0.21177500000003135,0.21177500000003135,0.21177500000003135,0.21177500000003135,0.21177500000003135,0.21177500000003135,0,0,0,0,0,0,0,0,0,0,0
2002,2317,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.07292499999999791,0.17277500000001567,0.17277500000001567,0.17277500000001567,0.17277500000001567,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0,0
2002,2325,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.1477000000000075,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0.29785000000000394,0,0
2002,2344,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.14030000000001053,0.14030000000001053,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0,0
2002,2347,-0.040399999999998215,-0.040399999999998215,-0.040399999999998215,-0.040399999999998215,-0.040399999999998215,-0.040399999999998215,-0.040399999999998215,0.009825000000006412,0.009825000000006412,0.009825000000006412,0.009825000000006412,0.009825000000006412,0.009825000000006412,0.009525000000010664,0,0,0,0,0,0,0,0,0,0,0
2002,2356,0.14715000000001055,0.14715000000001055,0.14715000000001055,0.14715000000001055,0.14715000000001055,0.14715000000001055,-0.25217499999999404,-0.25217499999999404,-0.25217499999999404,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,-0.05247499999998695,0,0,0,0,0,0,0,0
2002,2882,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.05980000000001695,0.06017500000001519,0.06017500000001519,0.06017500000001519,0.06017500000001519,0.06017500000001519,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0,0
2002,2884,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,0.10710000000000974,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.9909499999999944,-0.19102499999999267,-0.19102499999999267
2002,2892,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0.09160000000001389,0,0,0,0,0,0,0,0
2002,2912,-0.2667499999999876,-0.2667499999999876,-0.2667499999999876,-0.2667499999999876,-0.2667499999999876,-0.2667499999999876,0.982875000000007,0.982875000000007,0.982875000000007,0.982875000000007,0.982875000000007,0.982875000000007,0.982875000000007,0.982875000000007,0.7336250000000177,0.7336250000000177,0.7336250000000177,0.7336250000000177,0.7336250000000177,0.7336250000000177,0.7336250000000177,0,0,0,0
2002,3706,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.17362500000000836,0.2734750000000119,0.2734750000000119,0.2734750000000119,0.2734750000000119,0,0,0,0,0,0,0,0,0,0,0,0
2002,6176,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,0,0,0,0,0,0,0,0
2201,2303,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.11887500000000273,0.16917500000002406,0.16917500000002406,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0,0
2201,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2337,-0.07757499999999595,-0.07757499999999595,-0.07757499999999595,-0.07757499999999595,-0.07757499999999595,-0.07757499999999595,0.022424999999998363,0.022424999999998363,0.022424999999998363,0.022424999999998363,0.022424999999998363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2344,-0.010559999999999903,-0.010559999999999903,-0.010559999999999903,-0.010559999999999903,-0.010559999999999903,-0.010559999999999903,-0.000560000000000116,-0.000560000000000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2347,-0.0409000000000006,-0.0409000000000006,-0.0409000000000006,-0.0409000000000006,-0.0409000000000006,-0.0409000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2356,0.07850000000000534,0.07850000000000534,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.1286500000000217,0.22850000000001103,0.22850000000001103,0.22850000000001103,0,0,0,0,0,0,0,0,0,0,0
2201,2385,-0.06752499999997497,-0.06752499999997497,-0.06752499999997497,-0.06752499999997497,-0.06752499999997497,-0.06752499999997497,-0.4667749999999842,-0.4667749999999842,-0.4667749999999842,-0.4667749999999842,-0.36677499999997565,-0.26677499999998133,-0.26677499999998133,-0.26677499999998133,-0.1667749999999728,0,0,0,0,0,0,0,0,0,0
2201,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2883,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,-0.0436749999999968,0,0
2201,2884,-0.02209999999998047,-0.02209999999998047,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-1.0202249999999822,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.17037499999999284,-0.17037499999999284
2201,2887,0.13775000000000404,0.13775000000000404,0.13775000000000404,0.13775000000000404,0.13775000000000404,0.13775000000000404,0.13775000000000404,0.2879000000000147,0.2879000000000147,0.2879000000000147,0.2879000000000147,0.2879000000000147,0.2879000000000147,0,0,0,0,0,0,0,0,0,0,0,0
2201,2890,0.12324999999999875,0.12324999999999875,0.12324999999999875,0.12324999999999875,0.12324999999999875,0.12324999999999875,0.12324999999999875,0.12324999999999875,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,-0.2768999999999977,0,0
2201,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3706,-0.036749999999976524,-0.036749999999976524,-0.036674999999974034,-0.036674999999974034,-0.036674999999974034,-0.036674999999974034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6176,0.29512500000002717,0.29512500000002717,0.2943750000000307,0.2943750000000307,0.2943750000000307,0.2943750000000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2337,0.09567500000001061,0.09567500000001061,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.0959749999999957,0.0959749999999957,0.0959749999999957,0.0959749999999957,0,0,0,0,0,0,0,0,0,0
2303,2344,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0.3564750000000032,0,0,0,0,0,0,0,0,0,0,0
2303,2356,0.2158500000000103,0.2158500000000103,0.2165250000000114,0.2165250000000114,0.2165250000000114,0.2165250000000114,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21622500000001565,0,0,0,0,0,0,0,0,0,0,0
2303,2883,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.06912499999999966,0.21965000000000146,0.21965000000000146,0.21965000000000146,0.21965000000000146,0.019725000000015314,0.019725000000015314,0.019725000000015314,0.019725000000015314,0.019725000000015314,0.019725000000015314,0.019725000000015314,0.019725000000015314,0,0
