stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2385,-4.224699999999956,-4.224699999999956,-4.224699999999956,-4.224699999999956,-4.224699999999956,-4.224699999999956,-4.224699999999956,-4.024999999999949,-4.024999999999949,-4.024999999999949,-4.024999999999949,-4.024999999999949,-3.8252999999999417,-3.8252999999999417,-3.8252999999999417,-3.8252999999999417,-3.724699999999956,-3.724699999999956,-3.724699999999956,-3.724699999999956,-3.724699999999956,-3.724699999999956,-3.524999999999949,-1.724699999999956,-1.724699999999956
1314,1402,0.16417500000000373,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0.36425000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2002,0.10707500000000536,0.10707500000000536,0.10707500000000536,0.10707500000000536,0.10707500000000536,0.10707500000000536,0.15700000000000713,0.15700000000000713,0.15700000000000713,0.15700000000000713,0.3071499999999965,0.3071499999999965,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2337,0.37065500000000107,0.37065500000000107,0.37065500000000107,0.37065500000000107,0.37065500000000107,0.37065500000000107,0.37065500000000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2352,0.38840000000000074,0.38840000000000074,0.38840000000000074,0.38840000000000074,0.43832500000000074,0.43832500000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2371,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0.4173550000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2385,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.9369499999999533,-3.7372499999999462,-3.7372499999999462,-3.7372499999999462,-3.7372499999999462,-2.5375499999999533,-2.5375499999999533
1326,2891,-0.09884999999998456,-0.09884999999998456,0.0010000000000189857,0.0010000000000189857,0.0010000000000189857,0.0010000000000189857,0.0010000000000189857,0.0010000000000189857,0.0010000000000189857,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.2503250000000037,0.2503250000000037,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0,0
1326,6239,0.21280000000000143,0.21280000000000143,0.21280000000000143,0.21280000000000143,0.21280000000000143,0.21280000000000143,-0.8854000000000042,-0.8854000000000042,-0.8854000000000042,-0.8854000000000042,-0.8854000000000042,-0.8854000000000042,-0.8854000000000042,-0.7855500000000006,-0.6856999999999971,-0.6856999999999971,-0.28555000000000064,-0.28555000000000064,-0.28555000000000064,-0.28555000000000064,-0.28555000000000064,-0.28555000000000064,-0.28555000000000064,0,0
1102,2385,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.7626749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.5629749999999731,-1.063124999999964,-1.063124999999964
