stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2610,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0.2938249999999982,0,0
1301,2884,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.13734999999999786,0.2372000000000014,0.2372000000000014,0.2372000000000014,0.33705000000000496,0.33705000000000496,0.33705000000000496,0.33705000000000496,0.33705000000000496,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0,0
1301,4915,0.4457500000000323,0.4457500000000323,0.4457500000000323,0.4457500000000323,0.4457500000000323,0.4457500000000323,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,0.04680000000001883,0.04680000000001883,0.24680000000000746,0.24680000000000746,0,0,0,0,0,0,0,0,0,0
1314,1326,-0.1333749999999938,-0.1333749999999938,-0.1333749999999938,-0.1333749999999938,-0.1333749999999938,-0.1333749999999938,-0.03337499999999238,-0.03337499999999238,-0.03337499999999238,-0.03337499999999238,-0.03337499999999238,-0.033225000000001614,0.016625000000004775,0.016625000000004775,0.06647500000001116,0.11647500000000832,0.11647500000000832,0.11647500000000832,0.11647500000000832,0.11647500000000832,0.11647500000000832,0.16647500000000548,0.16647500000000548,0,0
1303,2884,0.08854999999999791,0.08854999999999791,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.3385499999999979,0,0
1101,1326,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3406750000000329,0.3900000000000432,0.3900000000000432,0.3900000000000432,0.3900000000000432,0.3900000000000432,0.3900000000000432,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0,0
1101,2105,-0.014949999999998909,-0.014949999999998909,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.08489999999999043,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0,0
1216,1477,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20500000000004093,0.20500000000004093,0,0,0,0,0,0,0,0,0,0,0,0
1216,2201,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.3887499999999875,0.5887499999999761,0.5887499999999761,0.5887499999999761,0.5887499999999761,0.5887499999999761,0.5887499999999761,0.5887499999999761,0.5887499999999761,-0.6099000000000103,0,0
1216,2313,0.06605000000001127,0.06605000000001127,0.06605000000001127,0.06605000000001127,0.06605000000001127,0.06605000000001127,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0,0,0,0,0,0,0,0,0,0
1216,2344,-0.042049999999996146,-0.042049999999996146,-0.042049999999996146,-0.042049999999996146,0.008100000000005991,0.008100000000005991,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.058025000000007765,0.15809999999999746,0.15809999999999746,0.15809999999999746,0.15809999999999746,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0,0
