stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,3702,-0.12609999999999388,-0.12609999999999388,-0.12609999999999388,-0.12609999999999388,-0.12609999999999388,-0.12609999999999388,0.023150000000043747,0.023150000000043747,0.023150000000043747,0.023150000000043747,0.023150000000043747,0.22315000000003238,0.22315000000003238,0.22315000000003238,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0.22285000000003663,0,0
1477,2313,0.2167500000000473,0.2167500000000473,0.2167500000000473,0.2167500000000473,0.2167500000000473,0.2167500000000473,0.7160000000000082,0.7160000000000082,0.7160000000000082,0.7160000000000082,0.7160000000000082,0.21637500000004195,0.21637500000004195,0.21637500000004195,0.7156250000000028,0.7156250000000028,0.7156250000000028,0.7141250000000383,0.7141250000000383,0.7141250000000383,0.7141250000000383,0.7141250000000383,0.7141250000000383,0,0
1477,2412,-0.11824999999993224,-0.11824999999993224,-0.11824999999993224,-0.11824999999993224,-0.11824999999993224,-0.11824999999993224,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0.3810000000000855,0,0,0,0,0,0,0,0,0,0
1477,2885,0.22800000000005127,0.22800000000005127,0.22800000000005127,0.22800000000005127,0.22800000000005127,0.22800000000005127,0.22800000000005127,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,-0.5238749999999754,0,0
1477,3481,0.22987500000004957,0.22987500000004957,0.2302500000000407,0.2302500000000407,0.2302500000000407,0.2302500000000407,0.2302500000000407,0.7295000000000016,0.7295000000000016,0.7295000000000016,0.7295000000000016,0.9765000000000015,0.9765000000000015,0,0,0,0,0,0,0,0,0,0,0,0
1477,3682,-0.22212499999996993,-0.22212499999996993,-0.22212499999996993,-0.22212499999996993,-0.22212499999996993,0.2771250000000478,0.2771250000000478,0.2771250000000478,0.2771250000000478,0.2771250000000478,0.2771250000000478,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,0.027500000000024727,-0.9732499999999575,-0.9732499999999575,0,0
1477,3702,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,-0.17799999999996885,0,0,0,0,0,0,0,0,0,0,0,0
2002,2886,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.03540000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0.13525000000000276,0,0
2002,4904,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.46282500000000937,0.46282500000000937,0.46282500000000937,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0.7128250000000094,0,0
1723,2002,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,-0.8810000000000002,-0.8810000000000002,-0.8810000000000002,-0.8810000000000002,-0.8810000000000002,-0.8810000000000002,0,0
