stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,3045,0.3423750000000183,0.3423750000000183,0.3423750000000183,0.3423750000000183,0.3423750000000183,0.3423750000000183,0.5919999999999987,0.5919999999999987,0.5919999999999987,0.5919999999999987,0.5919999999999987,0.5919999999999987,0.5919999999999987,0.8408749999999969,0.8408749999999969,0.8408749999999969,1.1418000000000035,1.1418000000000035,1.1418000000000035,1.1418000000000035,1.1418000000000035,1.1418000000000035,1.1418000000000035,0,0
1101,3673,-3.0886749999999807,-3.0886749999999807,-3.0886749999999807,-3.0886749999999807,-2.3404999999999774,-2.3404999999999774,-2.3404999999999774,-2.3404999999999774,-2.3404999999999774,-2.3404999999999774,-2.3404999999999774,-2.240649999999988,-2.1407999999999703,-1.9413999999999731,-1.8415499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,-1.4421499999999696,0,0
1101,4915,0.38777500000000487,0.38777500000000487,0.38777500000000487,0.38777500000000487,0.38777500000000487,0.38777500000000487,0.38777500000000487,0.5374000000000194,0.5374000000000194,0.5374000000000194,0.5374000000000194,0.5374000000000194,0.5374000000000194,0.5374000000000194,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0.6370249999999942,0,0
1101,9921,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-1.1082499999999698,-0.6089999999999804,-0.6089999999999804,-0.6089999999999804,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,3.8857500000000016,0,0
1402,2201,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0.449300000000008,0,0
1402,2308,0.37717500000000825,0.37717500000000825,0.37717500000000825,0.37717500000000825,0.37717500000000825,0.37717500000000825,0.5768749999999869,0.5768749999999869,0.5768749999999869,0.5768749999999869,0.5768749999999869,0.7266499999999922,0.7266499999999922,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.0761250000000047,1.22590000000001,0,0
1402,2618,0.09035000000001503,0.09035000000001503,0.09035000000001503,0.09035000000001503,0.09035000000001503,0.09035000000001503,0.19035000000001645,0.19035000000001645,0.19035000000001645,0.19035000000001645,0.19035000000001645,-0.3094249999999903,-0.3094249999999903,-0.3094249999999903,-0.3094249999999903,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,-0.20942499999998887,0,0
1402,2890,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.07937500000000597,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,-0.2205499999999958,0,0
1402,6285,0.9755250000000331,0.9755250000000331,0.9755250000000331,0.9755250000000331,1.1737250000000756,1.1737250000000756,1.1737250000000756,1.4732750000000294,1.4732750000000294,1.4732750000000294,1.4732750000000294,-0.5210999999999615,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2353,0.133440000000002,0.133440000000002,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.39300500000000405,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0.6426300000000058,0,0
1605,2382,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-0.009899999999973375,-7.610874999999979,-7.610874999999979,-7.610874999999979,-7.610874999999979,-7.610874999999979,-7.610874999999979,-7.311324999999968,-7.311324999999968,-7.311324999999968,-7.311324999999968,-7.311324999999968,-7.311324999999968,-7.311324999999968,-7.311324999999968,-6.712224999999947,-6.712224999999947
1605,2492,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.13031999999999755,-0.11034999999999684,-0.11034999999999684,-0.11034999999999684,-0.08031999999999861,-0.08031999999999861,-0.08031999999999861,-0.08031999999999861,-0.08031999999999861,-0.060349999999997905,-0.060349999999997905,-0.060349999999997905,-0.060349999999997905,0,0
1605,2618,-0.13155000000000072,-0.13155000000000072,-0.13155000000000072,-0.13155000000000072,-0.13155000000000072,-0.13155000000000072,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.031550000000006406,-0.011730000000000018,0.028359999999995722,0.028359999999995722,0.028359999999995722,0.028359999999995722,0.028359999999995722,0.028359999999995722,0.028359999999995722,0.028359999999995722,0,0
1605,2823,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.143824999999989,-0.14389999999999503,-0.09389999999999432,-0.09389999999999432,-0.09389999999999432,-0.09389999999999432,-0.09389999999999432,-0.09389999999999432,-0.09389999999999432,0,0
1605,2880,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,-0.14050499999999744,0,0
1605,2892,0.09644499999999923,0.09644499999999923,0.09644499999999923,0.09644499999999923,0.09644499999999923,0.09644499999999923,0.09644499999999923,0.09626499999999893,0.09626499999999893,0.12621999999999645,0.12621999999999645,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0.15664000000000655,0,0
1605,3673,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4077750000000009,1.4577000000000027,1.4577000000000027,1.5577000000000112,-0.59537499999999,-0.49552500000000066,-0.09612500000000068,-0.09612500000000068,-0.09612500000000068,-0.09612500000000068,-0.09612500000000068,-0.09612500000000068,-0.09612500000000068,-0.14597500000000707,0,0
2002,2201,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.18165000000000475,0.18165000000000475,0.18165000000000475,0.18165000000000475,0.18165000000000475,0.18165000000000475,0.18165000000000475,0,0
2002,2308,0.31722500000000764,0.31722500000000764,0.31722500000000764,0.31722500000000764,0.31722500000000764,0.31722500000000764,0.31722500000000764,0.5169250000000076,0.5169250000000076,0.5169250000000076,0.5169250000000076,0.5169250000000076,0.6666999999999987,0.6666999999999987,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,1.1659500000000165,0,0
2002,2492,0.06535000000000224,0.06535000000000224,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.31520000000000437,0.36572499999999053,0.36572499999999053,0.36572499999999053,0.4659499999999923,0.4659499999999923,0.4659499999999923,0.4659499999999923,0.4659499999999923,0.4659499999999923,0.4659499999999923,0,0,0,0
2002,2606,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.00404999999999589,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0.05419999999999092,0,0
2002,2881,-0.2715249999999969,-0.2715249999999969,-0.2715249999999969,-0.2715249999999969,-0.2715249999999969,-0.2715249999999969,-0.2715249999999969,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,-0.021674999999994782,0,0
2002,2892,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.04857499999999959,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.09895000000000564,0.09895000000000564,0.09895000000000564,0.09895000000000564,0.09895000000000564,0.09895000000000564,0.14895000000000636,0.14895000000000636,0,0
2002,3673,0.9111000000000047,0.9111000000000047,0.9111000000000047,0.9111000000000047,-2.7906249999999915,-2.7906249999999915,-2.491074999999995,-2.491074999999995,-2.491074999999995,-2.491074999999995,-1.7421999999999827,-1.7421999999999827,-1.7421999999999827,-1.7421999999999827,-1.7421999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,-1.3427999999999827,0,0
2002,6285,0.25627500000000225,0.25627500000000225,0.25627500000000225,0.25627500000000225,0.25627500000000225,0.25627500000000225,0.456274999999998,0.456274999999998,0.456274999999998,0.456274999999998,0.456274999999998,0.456274999999998,0.4562750000000051,0.5054500000000104,0,0,0,0,0,0,0,0,0,0,0
2201,2308,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.2906250000000057,0.7891250000000127,0.7891250000000127,0.7891250000000127,0.7891250000000127,0.7891250000000127,1.0387500000000216,1.0387500000000216,1.0387500000000216,1.0387500000000216,1.0387500000000216,1.0387500000000216,1.0387500000000216,0,0
2201,2353,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.1606500000000004,0.21065000000000111,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0.360275000000005,0,0
2201,2474,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.4831250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,1.7331250000000011,0,0
2201,2492,0.1824749999999966,0.1824749999999966,0.1824749999999966,0.1824749999999966,0.1824749999999966,0.1824749999999966,0.1824749999999966,0.4320999999999984,0.4320999999999984,0.4320999999999984,0.4320999999999984,0.4320999999999984,0.4320999999999984,0.4320999999999984,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0.6321000000000012,0,0
2201,2618,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,-0.09049999999999869,0.009500000000002728,0.009500000000002728,0.009500000000002728,0.009500000000002728,0.009500000000002728,0.009500000000002728,0.15927500000000805,0.15927500000000805,0.15927500000000805,0.15927500000000805,0.15927500000000805,0,0
2201,2801,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.10880000000000223,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0,0
2201,2880,0.13672500000000198,0.13672500000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2881,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.24797500000000383,-0.14812500000000028,-0.14812500000000028,-0.14812500000000028,-0.14812500000000028,-0.04827499999999674,-0.04827499999999674,-0.04827499999999674,-0.04827499999999674,0,0
2201,2882,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,-0.03852499999999992,0.1615499999999983,0.1615499999999983,0.1615499999999983,0.1615499999999983,0.1615499999999983,0.1615499999999983,0.1615499999999983,0.1615499999999983,0,0
2201,2885,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0.13572500000000076,0,0
2201,2892,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.1097500000000089,0.1097500000000089,0.1097500000000089,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0.10997500000000215,0,0
2201,3673,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.2427000000000277,2.342700000000022,2.6927000000000163,2.6927000000000163,2.6927000000000163,2.6927000000000163,0,0,0,0,0,0,0,0,0,0
2201,6285,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.528925000000001,0.8289249999999981,0.8289249999999981,0.8289249999999981,0.8289249999999981,0.8289249999999981,0.8289249999999981,0.9789250000000038,0.9789250000000038,0.9789250000000038,0.9789250000000038,0.9789250000000038,0.9789250000000038,0,0
2201,9904,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.31125000000002245,0.36042500000000643,0,0,0,0,0,0,0,0,0,0
2303,2492,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0.39672500000000177,0,0
2308,2347,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,0.60240000000001,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,1.1016499999999994,2.549400000000027,0
2308,2382,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.4160500000000127,0.5153000000000247,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,1.0145500000000425,-7.488449999999972,-7.488449999999972
2308,2881,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.0782500000001107,3.477650000000125,3.477650000000125,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,5.574500000000029,13.86205000000001,0
2308,2892,-0.1107499999999817,-0.1107499999999817,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,0.638875000000013,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,1.1381250000000023,2.3866250000000093,2.3866250000000093
2308,3045,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,1.5550000000000068,0,0
2301,3045,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.15620000000001255,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,0.3562000000000154,-0.7452999999999861,-0.7452999999999861,-0.7452999999999861,-0.7452999999999861,-0.7452999999999861,-0.7452999999999861,0,0
2301,3673,-1.9749249999999847,-1.9749249999999847,-1.5755249999999847,-1.5755249999999847,-1.5755249999999847,-1.5755249999999847,-1.5755249999999847,-0.9764249999999777,-0.9764249999999777,-0.9764249999999777,-0.9764249999999777,-0.9764249999999777,-0.8765749999999883,-0.7264249999999777,-0.7264249999999777,-0.42687499999998124,-0.42687499999998124,-0.42687499999998124,-0.42687499999998124,-0.42687499999998124,-0.42687499999998124,-0.1273249999999848,-0.1273249999999848,0,0
2344,6285,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.35359999999999303,-0.5033749999999841,-0.5033749999999841,0.1456500000000105,0.1456500000000105
2353,2492,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.18577500000000313,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0.3355500000000049,0,0
2353,2618,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.07732500000000542,0.1271750000000047,0.1271750000000047,0.1271750000000047,0.1271750000000047,0.1271750000000047,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0,0
2353,2880,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.20172500000000326,0.10165000000002067,0.10165000000002067,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0,0
2382,2474,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,-12.972749999999962,-12.472749999999962,-12.472749999999962,-11.972749999999962,-11.972749999999962,-11.972749999999962,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.973499999999945,-11.475749999999948,-11.475749999999948
2382,2492,0.06137500000001239,0.06137500000001239,0.06137500000001239,0.06137500000001239,0.06137500000001239,0.06137500000001239,0.06137500000001239,-5.089,-5.089,-5.089,-5.089,-5.089,-5.089,-5.089,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.989149999999993,-4.340124999999986,-4.340124999999986
2382,3673,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-8.966999999999985,-9.567749999999961,-9.567749999999961,-9.567749999999961,-9.567749999999961,-9.567749999999961,-9.567749999999961,-8.769249999999985,-8.769249999999985
