stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2313,0.09897500000000647,0.09897500000000647,0.09897500000000647,0.09897500000000647,0.14927500000000293,0.14927500000000293,-0.39989999999999526,-0.39989999999999526,-0.39989999999999526,-0.39989999999999526,-0.39989999999999526,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.24989999999999668,-0.19989999999999597,0,0
1314,2324,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.15459999999999496,0.15459999999999496,0.15459999999999496,0.15459999999999496,0.15459999999999496,0.20452499999999674,0.20452499999999674,0.20452499999999674,0.20452499999999674,0.20452499999999674,0.20452499999999674,0,0
1314,2337,0.018410000000002924,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06841000000000363,0.06854500000000385,0.06854500000000385,0.06854500000000385,0.06854500000000385,0.06854500000000385,-0.05151499999999842,-0.05151499999999842,-0.05151499999999842,-0.05151499999999842,0,0
1314,2344,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.0666999999999991,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0.11662499999999909,0,0
1314,2352,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.2769750000000073,0.07765000000001265,0.07765000000001265,0.07765000000001265,0.07765000000001265,0.27735000000001264,0.27735000000001264,0.27735000000001264,0.27735000000001264,0,0
1314,2357,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,0.6796250000000228,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,1.1788750000000405,0,0
1314,2439,0.13804999999999978,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.2886500000000112,0.23857500000001863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2618,0.10544999999998339,0.10544999999998339,-1.2441750000000056,-1.2441750000000056,-1.2441750000000056,-1.2441750000000056,-1.0944000000000003,-1.0944000000000003,-1.0944000000000003,-1.0944000000000003,-1.0944000000000003,-1.0944000000000003,-0.9446249999999949,-0.9446249999999949,-0.9446249999999949,-0.9446249999999949,-0.9446249999999949,-0.6946249999999949,-0.6946249999999949,-0.6946249999999949,-0.6946249999999949,-0.6946249999999949,-0.6946249999999949,0.3538000000000139,0.3538000000000139
1314,2823,0.15039999999999765,0.15039999999999765,0.15039999999999765,0.15039999999999765,0.15039999999999765,0.15039999999999765,0.20032499999999587,0.20032499999999587,0.20032499999999587,0.20032499999999587,0.20032499999999587,0.25024999999999764,0.25024999999999764,0.3001749999999994,0.3001749999999994,0.35009999999999764,0.35009999999999764,0.35009999999999764,0.35009999999999764,0.35009999999999764,0.35009999999999764,0.40002499999999586,0.40002499999999586,0,0
1314,2892,0.06995000000000218,0.06995000000000218,0.02002500000000218,0.02002500000000218,0.02002500000000218,0.02002500000000218,0.07002500000000289,0.07002500000000289,0.07002500000000289,0.07002500000000289,0.07002500000000289,0.12002500000000182,0.12002500000000182,0.12002500000000182,0.12002500000000182,0.12002500000000182,0,0,0,0,0,0,0,0,0
1314,6176,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.09285000000000565,0.19284999999999997,0.19284999999999997,0.19284999999999997,0.19284999999999997,0.2928499999999943,0.2928499999999943,0.2928499999999943,0.2928499999999943,0,0,0,0,0,0,0,0
1314,6239,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.249050000000004,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0.44905000000000683,0,0
1301,3481,-1.5352250000000254,-1.5352250000000254,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-1.2856000000000165,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,-0.8862000000000023,0,0
1303,1605,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.7289499999999833,-0.32954999999998336,-0.32954999999998336
1303,2105,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-3.0652999999999224,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-2.266499999999951,-0.1700999999999624,-0.1700999999999624
1303,2308,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.6187499999999773,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-2.019649999999956,-0.9205499999999631,-0.9205499999999631
1303,2357,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-5.033500000000004,-1.5394999999999754,-1.5394999999999754
1303,2409,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,-3.749200000000002,0.04480000000002349,0.04480000000002349
1303,2618,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,-1.200874999999968,0.24672500000002628,0.24672500000002628
