stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,-0.1222749999999877,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0.7777999999999992,0,0,0,0,0,0,0,0,0,0
1101,5264,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.3364999999999725,-0.08649999999997249,-0.08649999999997249,-0.08649999999997249,-0.08649999999997249,-0.08649999999997249,-0.08649999999997249,0,0,0,0,0,0,0,0
1102,1314,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.06729999999998881,0.06729999999998881,0.06729999999998881,0.06729999999998881,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0.16752500000001191,0,0
1102,1402,-0.024099999999975807,-0.024099999999975807,-0.024099999999975807,-0.024099999999975807,-0.024099999999975807,-0.024099999999975807,-0.024099999999975807,0.37605000000002065,0.37605000000002065,0.37605000000002065,0.37605000000002065,0.37605000000002065,0.37605000000002065,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0.6260500000000206,0,0
1102,2103,-0.03847500000001247,-0.03847500000001247,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.06152499999998895,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0.361149999999995,0,0
1102,2105,-0.12567499999998688,-0.12567499999998688,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0.2239500000000305,0,0
1102,2449,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04805000000000348,0.04797499999999033,0.04797499999999033,0.04797499999999033,0.04797499999999033,0.09797499999999104,0.09797499999999104,0.09797499999999104,0.09797499999999104,0.09797499999999104,0.09797499999999104,0.09797499999999104,0.09797499999999104,0,0
1102,5871,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.3014750000000106,0.5011750000000177,0.5011750000000177,0.5011750000000177,0.5011750000000177,0.5011750000000177,0.7508000000000266,0.7508000000000266,0.7508000000000266,0.7508000000000266,0.7508000000000266,0.7508000000000266,0.7508000000000266,0,0
1402,2103,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.3282000000000096,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0.6277500000000202,0,0
1402,2317,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,0.1068750000000449,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,-0.7940249999999338,0.10462500000004127,0.10462500000004127
