stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1722,-0.6453499999999934,-0.6453499999999934,-0.6453499999999934,-0.6453499999999934,-0.6453499999999934,-0.6453499999999934,-0.5953499999999963,-0.5953499999999963,-0.5953499999999963,-0.5953499999999963,-0.5953499999999963,-0.5953499999999963,-0.5953499999999963,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.5454999999999899,-0.29565000000000197,-0.29565000000000197
1101,2002,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.1869750000000039,0.23697500000000105,0.23697500000000105,0.23697500000000105,0.23697500000000105,0.23697500000000105,0.4866000000000099,0.4866000000000099,0.4866000000000099,0.4866000000000099,0,0
1101,2882,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06287500000001955,0.06302500000001743,0.06302500000001743,0.06302500000001743,0.06302500000001743,0.06302500000001743,0.06302500000001743,0.06302500000001743,0.06302500000001743,0,0
1101,2883,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.10735000000000383,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0.25712500000000205,0,0
1101,4904,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-0.0723499999999575,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-1.2730999999999852,-0.973550000000003,-0.973550000000003,-0.37444999999998174,-0.37444999999998174
1216,1314,0.07945000000000846,0.07945000000000846,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0.27982500000000954,0,0
1216,2002,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,0.3731750000000176,-0.27659999999998774,-0.27659999999998774,-0.27659999999998774,-0.27659999999998774,0,0
1216,2231,1.3955500000000711,1.3955500000000711,1.3955500000000711,1.3955500000000711,1.3955500000000711,1.3955500000000711,1.894800000000032,1.894800000000032,1.894800000000032,1.894800000000032,1.894800000000032,2.198100000000011,2.198100000000011,2.198100000000011,0,0,0,0,0,0,0,0,0,0,0
1216,2352,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.311825000000006,0.36130000000000706,0.36130000000000706,0.36130000000000706,0.36130000000000706,0.36130000000000706,0.36130000000000706,0.36130000000000706,0,0
1216,2474,0.19375000000002274,0.19375000000002274,0.19375000000002274,0.19375000000002274,0.19375000000002274,0.19375000000002274,0.19375000000002274,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,-1.3069999999999595,-1.3069999999999595,-1.3069999999999595,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,0,0
