stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2204,0.03199999999998937,0.03199999999998937,0.03199999999998937,0.03199999999998937,-0.26814999999999856,-0.26814999999999856,-0.26814999999999856,-0.26814999999999856,-0.26814999999999856,-0.26814999999999856,-0.26814999999999856,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.06844999999999146,-0.06844999999999146,0,0
1326,2801,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.1048500000000061,0.20469999999999544,0.20469999999999544,0.20469999999999544,0.20469999999999544,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,-0.49544999999998396,0.1036500000000089,0.1036500000000089
1326,2884,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.1042500000000075,0.4538000000000153,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0.6538000000000039,0,0
1326,4958,-0.019750000000001933,-0.019750000000001933,-0.019750000000001933,-0.019750000000001933,-0.019750000000001933,-0.019750000000001933,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.0800999999999874,0.17994999999997674,0.17994999999997674,0.17994999999997674,0.17994999999997674,0.17994999999997674,-0.020349999999979218,-0.020349999999979218,-0.020349999999979218,-0.020349999999979218,-0.020349999999979218,-0.020349999999979218,0,0
1303,1536,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,0.37675000000001546,-0.12024999999999864,-0.12024999999999864,-0.12024999999999864,-0.12024999999999864,-0.12024999999999864,-0.12024999999999864,-0.12024999999999864,0.37975000000000136,0.37975000000000136,0,0
1303,2439,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.28470000000001505,0.28470000000001505,0.28470000000001505,0.28470000000001505,0.28470000000001505,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0.9848500000000229,0,0,0,0
1303,2454,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,0.15425000000001887,-0.9430499999999995,-0.6434999999999889,-0.6434999999999889,-0.6434999999999889,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,-0.14349999999998886,0,0
1303,2801,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.2454750000000132,0.2454750000000132,0.2454750000000132,0.2454750000000132,0.2454750000000132,0.2454750000000132,0.2454750000000132,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,-0.2047499999999971,0,0
1303,2880,0.049750000000010175,0.049750000000010175,0.049750000000010175,0.24960000000001514,0.24960000000001514,0.24960000000001514,0.24960000000001514,0.24960000000001514,0.24960000000001514,0.19952500000000128,0.19952500000000128,0.2995250000000027,0.2995250000000027,0.2995250000000027,0,0,0,0,0,0,0,0,0,0,0
1303,2892,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0,0,0,0,0,0,0,0,0,0,0,0
