stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2474,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,0.2680000000001428,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,-2.2275000000000205,0,0
1227,3034,0.22450000000003456,0.22450000000003456,0.22450000000003456,0.22450000000003456,0.22450000000003456,0.22450000000003456,0.22450000000003456,-3.2762499999999477,-3.2762499999999477,-3.2762499999999477,-3.2762499999999477,-3.2762499999999477,-2.7769999999999584,-2.7769999999999584,-2.7769999999999584,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,-2.2777499999999407,0,0
1314,2327,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,0.36999999999999744,-0.27924999999999756,-0.27924999999999756,-0.27924999999999756,-0.27924999999999756,-0.27924999999999756,-0.27924999999999756,-0.27924999999999756,-0.17924999999999613,0,0
1314,2354,0.03565000000001106,0.03565000000001106,0.1356500000000196,0.1356500000000196,0.1356500000000196,0.1356500000000196,0.1356500000000196,0.035200000000010334,0.035200000000010334,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0,0,0,0
1314,2454,-0.5674999999999457,-0.5674999999999457,-0.5674999999999457,-0.5674999999999457,-0.5674999999999457,-0.5674999999999457,-0.5674999999999457,-0.06749999999994571,-0.06749999999994571,-0.06599999999998118,-0.06599999999998118,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,-0.8156249999999972,0,0
1314,3034,-0.09875000000000256,-0.09875000000000256,-0.09875000000000256,-0.09875000000000256,-0.09875000000000256,-0.09875000000000256,0.40124999999999744,0.8967500000000186,0.8967500000000186,0.8967500000000186,0.8967500000000186,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0,0,0,0,0,0
1314,6269,0.14434999999999576,0.14434999999999576,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0,0,0
1314,9938,0.274950000000004,0.274950000000004,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0.22517500000000013,0,0
1102,2356,-0.10887499999999051,-0.10887499999999051,-0.10887499999999051,-0.10887499999999051,-0.10887499999999051,-0.10887499999999051,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.14075000000001836,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0,0
1102,2610,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.01215000000001254,0.06199999999999406,0.06199999999999406,0.06199999999999406,0.06199999999999406,0.06199999999999406,-0.13807500000000417,-0.13807500000000417,0,0
1789,2330,1.242449999999998,1.242449999999998,1.242449999999998,1.242449999999998,1.242449999999998,1.242449999999998,1.3425999999999902,1.3928999999999903,1.4428999999999945,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,1.5887000000000242,0,0
2002,2337,-0.01986999999999739,-0.01986999999999739,-0.01986999999999739,-0.01986999999999739,-0.01986999999999739,-0.01986999999999739,-0.01986999999999739,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,0.06005500000000552,-0.11997500000000016,-0.11997500000000016,-0.11997500000000016,-0.11997500000000016,-0.11997500000000016,-0.11997500000000016,-0.11997500000000016,0,0
