stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2376,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,-0.024999999999991473,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07485000000002628,0.07515000000002203,0.07515000000002203,0.07515000000002203,0.07515000000002203,0.07515000000002203,0,0
1303,2891,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.10682499999999706,0.15682499999999777,0.15682499999999777,0.15682499999999777,0,0,0,0,0,0,0,0,0,0,0
1301,1477,0.11345000000005712,0.11345000000005712,0.11345000000005712,0.11345000000005712,0.11345000000005712,0.11345000000005712,0.6134500000000571,0.6134500000000571,0.6134500000000571,0.6134500000000571,0.6134500000000571,0.6134500000000571,0.6134500000000571,0,0,0,0,0,0,0,0,0,0,0,0
1102,2376,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.1863500000000471,0.38680000000005066,0.38680000000005066,0.38680000000005066,0.5368000000000279,0.5368000000000279,0.5368000000000279,0.6868000000000478,0.6868000000000478,0.6868000000000478,0.6868000000000478,0.6868000000000478,0.6868000000000478,0.6868000000000478,0.6868000000000478,0,0
1102,2449,0.2304500000000047,0.2304500000000047,0.2304500000000047,0.2304500000000047,0.2304500000000047,0.2304500000000047,0.2809750000000264,0.2809750000000264,0.2809750000000264,0.2809750000000264,0.2809750000000264,0.2809750000000264,0.2809750000000264,0.33090000000002107,0.38082500000002995,0,0,0,0,0,0,0,0,0,0
1102,3682,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.28717500000000484,0.28717500000000484,0.28717500000000484,0.28717500000000484,0.28717500000000484,0.28717500000000484,0,0,0,0,0,0,0,0,0,0,0,0
1101,1326,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,-0.03972499999999002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1402,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1477,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.6611249999999984,-0.1611249999999984,0,0,0,0,0,0,0,0,0,0,0,0
1101,2105,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0.06717500000000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2313,0.06740000000002055,0.06740000000002055,0.06740000000002055,0.06740000000002055,0.06740000000002055,0.06740000000002055,0.06740000000002055,-1.130200000000002,-1.130200000000002,-1.130200000000002,-1.130200000000002,-1.130200000000002,-1.130200000000002,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,-0.8802000000000021,0.04497500000000798,0.04497500000000798
1101,2325,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2337,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.03442499999998461,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.18495000000000772,-0.035175000000009504,-0.035175000000009504
