stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2356,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.1429249999999982,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0.34292500000000103,0,0
1402,2439,0.04632500000000306,0.04632500000000306,0.04632500000000306,0.04632500000000306,0.04632500000000306,0.04632500000000306,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.1461750000000066,0.1461750000000066,0.19610000000001548,0,0,0,0,0,0,0,0,0,0,0
1402,2451,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1781999999999755,1.1756500000000187,0.9788000000000352,0,0,0,0,0,0,0,0,0,0,0
1402,2454,0.36650000000003047,0.36650000000003047,0.36650000000003047,0.36650000000003047,0.6157500000000482,0.6157500000000482,0.8657500000000482,0.8657500000000482,0.8657500000000482,0.8657500000000482,0.8657500000000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.0773999999999937,0.12732499999999725,0.12732499999999725,0.12732499999999725,0.12732499999999725,0.12732499999999725,0.12732499999999725,0.12732499999999725,0,0,0,0,0,0
1402,2887,0.1548000000000016,0.1548000000000016,0.10495000000000942,0.10495000000000942,0.10495000000000942,0.10495000000000942,-0.34429999999998984,-0.34429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,0,0
1402,2912,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.5337250000000182,0.6835000000000093,0.6835000000000093,0.6835000000000093,0.6835000000000093,0.6835000000000093,0.6835000000000093,0.8332750000000004,0.8332750000000004,0.8332750000000004,0.8332750000000004,0,0
1402,3481,0.14024999999999466,0.14024999999999466,0.14024999999999466,0.14024999999999466,0.14024999999999466,0.14024999999999466,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.33994999999997333,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0.5396500000000088,0,0
1402,4938,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.27067500000003974,0.5203000000000486,0.5203000000000486,0.5203000000000486,0,0,0,0,0,0,0,0,0,0,0,0
1301,2308,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.3286000000000229,0.3286000000000229,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0.728600000000057,0,0
