stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2002,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.30527499999999463,-0.255724999999984,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,-0.005724999999983993,0,0
1101,2308,1.5237500000000068,1.5237500000000068,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,2.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,4.523750000000007,0,0
1101,2317,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.26165000000001726,0.4616500000000201,0.4616500000000201,0.4616500000000201,0.4616500000000201,0.4616500000000201,0.4616500000000201,0,0
1101,2324,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0.11542500000000189,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2383,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,0.09645000000000437,0.09645000000000437,0.09645000000000437,-0.15272499999997535,-0.15272499999997535,-0.15272499999997535,0.04727500000002749,0.04727500000002749,0.1472750000000218,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,1.0472750000000275,0,0
1101,2498,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,-0.008650000000002933,0.09120000000001482,0.09120000000001482,0.09120000000001482,0.09097500000000025,0.09097500000000025,0.09097500000000025,0.18992500000001655,0.5893250000000165,0.5893250000000165,0.5893250000000165,0.5893250000000165,0.5893250000000165,0.5893250000000165,0.5893250000000165,0.5893250000000165,0,0
1101,2618,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.06465000000000032,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.11480000000000601,0.11480000000000601,0.11480000000000601,0.11480000000000601,0,0
1101,2801,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,0.36512500000001324,-0.1849499999999864,0,0,0,0,0,0,0,0,0,0
1101,2883,-0.01614999999999789,-0.01614999999999789,-0.01614999999999789,-0.01614999999999789,-0.01614999999999789,-0.01614999999999789,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0.08377499999999571,0,0,0,0
1101,2912,0.15075000000001637,0.15075000000001637,0.15075000000001637,0.15075000000001637,0.15075000000001637,0.15075000000001637,0.6500000000000057,0.6500000000000057,0.6500000000000057,0.6500000000000057,0.6500000000000057,1.1503750000000252,1.1503750000000252,1.1503750000000252,1.6496250000000146,1.6496250000000146,1.6496250000000146,1.6496250000000146,1.6496250000000146,1.6496250000000146,1.6496250000000146,0,0,0,0
1101,3189,0.1074000000000126,0.1074000000000126,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.20740000000001402,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0.5074000000000112,0,0
1101,4904,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,0.41872500000002333,-0.3299999999999841,-0.3299999999999841,-0.3299999999999841,-0.3299999999999841,-0.3299999999999841,-0.3299999999999841,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,0,0
1101,6239,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.1097999999999999,0.20897500000002367,0,0,0,0,0,0,0,0,0,0,0,0
1101,6269,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,-4.547799999999981,-4.547799999999981,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,-4.5981749999999835,0,0
1402,1723,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.35200000000000387,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0.8526000000000096,0,0
1402,2002,-0.0434749999999795,-0.0434749999999795,-0.0434749999999795,-0.0434749999999795,-0.0434749999999795,-0.0434749999999795,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.20562500000001194,0.20562500000001194,0.20562500000001194,-0.29504999999997494,-0.29504999999997494,-0.29504999999997494,-0.29504999999997494,-0.29504999999997494,-0.19504999999997352,-0.19504999999997352,-0.19504999999997352,-0.19504999999997352,0,0
1402,2356,0.02777499999999833,0.02777499999999833,0.02777499999999833,0.02777499999999833,0.02777499999999833,0.02777499999999833,0.02777499999999833,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.27199999999999847,-0.2220749999999967,-0.2220749999999967,-0.07222499999999599,-0.07222499999999599
1402,2618,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.7543749999999818,-0.6543749999999804,-0.6543749999999804,-0.6543749999999804,-0.6543749999999804,-0.6543749999999804,-0.6543749999999804,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,-0.554374999999979,0,0
1402,2801,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.05122500000000585,0.10107500000000158,0.10107500000000158,0.10107500000000158,0.10107500000000158,0,0,0,0,0,0,0,0,0,0
1402,2823,-0.5831249999999955,-0.5831249999999955,-0.5831249999999955,-0.5831249999999955,-0.5831249999999955,-0.5831249999999955,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.43327499999999475,-0.0834249999999912,-0.0834249999999912
1402,2892,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.004075000000000273,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,0.05384999999999707,-0.04622499999999974,-0.04622499999999974,0,0
1402,2912,-2.320374999999956,-2.320374999999956,-1.8211249999999666,-1.8211249999999666,-1.8211249999999666,-1.8211249999999666,-1.8211249999999666,-1.3218749999999773,-1.3218749999999773,-1.3218749999999773,-1.3218749999999773,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.5714999999999861,-1.0722499999999968,-1.0722499999999968,-1.0722499999999968,-1.0722499999999968,0,0
1402,3189,-1.1661249999999797,-1.1661249999999797,-1.1661249999999797,-1.1661249999999797,-1.1661249999999797,-1.1661249999999797,-0.9661249999999768,-0.9661249999999768,-0.9661249999999768,-0.9661249999999768,-0.9661249999999768,-0.9158999999999793,-0.766124999999974,-0.766124999999974,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,-0.5661249999999711,0,0
1402,6239,-0.062074999999978786,-0.062074999999978786,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.3868750000000176,0.3868750000000176,0.3868750000000176,0.3868750000000176,0.3868750000000176,0.3868750000000176,0.48687500000001194,0.48687500000001194,0.48687500000001194,0.48687500000001194,0,0
1504,1723,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,4.079175000000017,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,-0.9095749999999647,0,0
1504,2801,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.22795000000001053,0.27795000000001124,0.32795000000001195,0.32795000000001195,0.32795000000001195,0.32795000000001195,0.32795000000001195,0.027725000000014433,0.027725000000014433,0,0
1504,2880,0.026675000000007998,0.026675000000007998,0.07667500000000871,0.07667500000000871,0.1267500000000119,0.1267500000000119,0.0769750000000009,0.0769750000000009,0.0769750000000009,0.0769750000000009,0.0769750000000009,0.0769750000000009,0.0769750000000009,0,0,0,0,0,0,0,0,0,0,0,0
1504,2892,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0.2352250000000069,0,0,0
1504,3189,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-2.103599999999986,-1.803299999999993,-1.603599999999986,-1.603599999999986,-1.303299999999993,-1.303299999999993,-1.303299999999993,-1.103599999999986,-1.103599999999986,-1.103599999999986,-1.103599999999986,-1.103599999999986,-1.103599999999986,0,0
1504,4904,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.2160999999999973,-2.1154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,-1.6154999999999973,0.2839000000000027,0.2839000000000027
1605,2317,-0.13599999999999568,-0.13599999999999568,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,-0.08570000000000277,0.014299999999991542,0.014299999999991542,0.36437499999999545,0.11497500000000827,0,0,0,0,0,0,0,0,0,0
1605,2383,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.5497000000000014,-0.34969999999999857,-0.34969999999999857,-0.34969999999999857,0.0995500000000007,0.0995500000000007,0.0995500000000007,0.0995500000000007,0.0995500000000007,0.35097500000001247,0.35097500000001247,0.35097500000001247,0.35097500000001247,0.35097500000001247,0.35097500000001247,0,0
1605,2498,-0.006000000000000227,-0.006000000000000227,-0.006000000000000227,-0.006000000000000227,-0.005925000000004843,-0.005925000000004843,-0.005925000000004843,-0.4060750000000155,-0.4060750000000155,-0.4060750000000155,-0.4060750000000155,-0.2063750000000084,-0.2063750000000084,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,-0.15637500000000415,0,0
1605,2882,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.021900000000009356,0.021900000000009356,0.021900000000009356,0.02212500000000972,0.02212500000000972,0.02212500000000972,0.02212500000000972,0.02212500000000972,0.02212500000000972,0.02212500000000972,0.02212500000000972,0,0
1605,2892,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,0.022725000000001216,-0.027214999999998213,-0.027214999999998213,-0.027214999999998213,-0.027214999999998213,-0.027214999999998213,-0.027214999999998213,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,-0.01728999999999914,0,0
1605,6269,0.3437500000000142,0.3437500000000142,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,0.948174999999992,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,1.899675000000009,0,0
1789,2892,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.07495000000000829,0.12487500000000296,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,-0.27429999999999666,0,0
1723,1789,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,0.8413749999999993,1.0064000000000703,1.0064000000000703,1.0064000000000703,-5.682950000000005,-5.682950000000005,-5.682950000000005,-5.682950000000005,-5.644749999999988,-5.644749999999988,-5.644749999999988,-5.644749999999988,-5.644749999999988,-5.644749999999988,-2.182949999999991,-2.182949999999991
1723,2002,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,2.367300000000043,-0.6268499999999904,-0.6268499999999904,-0.6268499999999904,-0.6268499999999904,0.8731500000000096,0.8731500000000096,0.8731500000000096,0.8731500000000096,0.8731500000000096,0.8731500000000096,0.8731500000000096,0.8731500000000096,0,0
1723,2308,2.948500000000024,2.948500000000024,0.4530000000000314,0.4530000000000314,0.4530000000000314,0.4530000000000314,1.4530000000000314,1.4530000000000314,1.4530000000000314,0.9545000000000243,0.9545000000000243,0.9567500000000564,0.9567500000000564,1.9567500000000564,1.9567500000000564,4.456750000000056,4.456750000000056,4.456750000000056,4.456750000000056,4.456750000000056,4.456750000000056,4.456750000000056,4.456750000000056,0,0
1723,2317,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,0.7332000000000107,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,-1.361399999999989,0.8386000000000138,0.8386000000000138
1723,2330,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,4.464250000000021,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,-0.024499999999960664,0,0
1723,2353,0.29435000000000144,0.29435000000000144,0.29435000000000144,0.29435000000000144,0.29435000000000144,0.29435000000000144,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,-0.803099999999997,0.39690000000000225,0.39690000000000225
1723,2356,0.2531750000000059,0.2531750000000059,0.2531750000000059,0.2531750000000059,0.2531750000000059,0.2531750000000059,0.40294999999999703,0.40294999999999703,0.40294999999999703,0.40294999999999703,0.40294999999999703,-0.8941249999999954,-0.8941249999999954,-0.8941249999999954,-0.8941249999999954,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,0,0
1723,2357,0.5857500000000755,0.5857500000000755,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,1.0850000000000364,-2.906749999999988,-2.906749999999988,-2.906749999999988,-2.906749999999988,-2.906749999999988,-2.406749999999988,-2.406749999999988,-2.406749999999988,-2.406749999999988,-2.406749999999988,-2.406749999999988,-2.406749999999988,1.0932500000000118,1.0932500000000118
1723,2376,0.8111250000000467,0.8111250000000467,1.0611250000000467,1.0611250000000467,1.0611250000000467,1.0611250000000467,1.0611250000000467,1.0611250000000467,1.0611250000000467,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,-3.9294999999999902,0.3205000000000098,0.3205000000000098
1723,2383,1.3355999999999995,1.3355999999999995,1.3355999999999995,1.3355999999999995,1.3355999999999995,1.3355999999999995,1.3355999999999995,1.435450000000003,1.435450000000003,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.853149999999985,-3.7531499999999767,1.2468500000000233,1.2468500000000233
1723,2498,1.8601999999999919,1.8601999999999919,1.8601999999999919,1.8601999999999919,1.8601999999999919,1.8601999999999919,1.8601999999999919,1.8593000000000188,1.8593000000000188,1.8593000000000188,1.8593000000000188,3.460649999999987,3.460649999999987,3.460649999999987,3.8606499999999926,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,-0.8294499999999516,0,0
1723,2880,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,0,0
1723,2882,0.25790000000000646,0.25790000000000646,0.25790000000000646,0.25790000000000646,0.25790000000000646,0.25790000000000646,0.3577500000000029,0.3577500000000029,0.3577500000000029,0.3577500000000029,0.3577500000000029,0.357600000000005,0.357600000000005,0.357600000000005,-0.7398499999999899,-0.6398499999999885,-0.6398499999999885,-0.6398499999999885,-0.6398499999999885,-0.6398499999999885,-0.6398499999999885,-0.6398499999999885,-0.5398499999999942,0,0
1723,2883,0.2880500000000019,0.2880500000000019,0.2880500000000019,0.2880500000000019,0.2880500000000019,0.2880500000000019,0.43782500000000724,0.43782500000000724,0.43782500000000724,0.43782500000000724,0.43782500000000724,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,0.588575000000013,-0.05969999999999942,0,0
1723,2885,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.44410000000000593,0.4448500000000166,0.4448500000000166,0.4448500000000166,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,-0.2533499999999904,0,0
1723,2886,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,0.8427000000000042,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,-0.10512499999999392,0,0
1723,2892,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.45750000000001023,0.45750000000001023,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0,0
