stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1477,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,0.16612500000002228,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,1.9165000000000134,0,0
1434,1605,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.00032500000000368345,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.05017500000000297,0.05017500000000297,0.05017500000000297,0.05017500000000297,0.05017500000000297,0.05017500000000297,0,0
1434,1802,0.16647500000000548,0.16647500000000548,0.16647500000000548,0.16647500000000548,0.16647500000000548,0.16647500000000548,0.16647500000000548,0.266325000000009,0.266325000000009,0.266325000000009,0.266325000000009,0.266325000000009,0.31662500000000193,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0,0,0,0,0,0,0
1434,2308,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8198000000000008,0.8697250000000025,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0.22145000000002213,0,0
1434,2377,0.14457500000002454,0.14457500000002454,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.3948000000000249,0.44480000000002917,0.44480000000002917,0.49480000000002633,0,0,0,0,0,0,0,0,0,0,0
1434,2449,-0.1274749999999969,-0.1274749999999969,-0.07747499999999619,-0.07747499999999619,-0.07747499999999619,-0.07747499999999619,-0.07747499999999619,-0.07747499999999619,-0.027474999999995475,-0.027474999999995475,-0.027474999999995475,-0.027474999999999028,0.022525000000001683,0.022525000000001683,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.0725250000000024,0,0,0,0,0,0
1434,2880,0.1419750000000093,0.1419750000000093,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.09220000000000894,0.09220000000000894,0.09220000000000894,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0.0918250000000036,0,0
1434,2891,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.13147500000000178,0.08162499999999895,0.08162499999999895,0.08170000000000144,0.08170000000000144,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,-0.1686749999999897,0.18095000000000283,0.18095000000000283
1434,4904,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.05509999999999593,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.05435000000000301,0.05435000000000301
1326,1536,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0.7079000000000093,0,0,0,0,0,0,0,0,0,0,0
1326,2308,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.6610000000000014,0.9148000000000707,0.9148000000000707,0.9148000000000707,0.9148000000000707,0,0
1326,2352,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.3882499999999993,-0.18854999999999222,-0.18854999999999222,-0.18854999999999222,-0.18854999999999222,-0.08870000000000289,-0.08870000000000289,-0.08870000000000289,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0,0
1326,2449,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,-0.13564999999999827,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0.06435000000000457,0,0
1326,2880,0.18257500000001414,0.18257500000001414,0.2824250000000035,0.2824250000000035,0.2824250000000035,0.2824250000000035,0.2824250000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1477,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,1.2027000000000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1536,0.297450000000012,0.297450000000012,0.4971500000000191,0.4971500000000191,0.4971500000000191,0.4971500000000191,0.4971500000000191,0.4971500000000191,0.6980500000000092,0.6980500000000092,0.6980500000000092,1.8373750000000086,1.8373750000000086,0,0,0,0,0,0,0,0,0,0,0,0
1319,1605,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.1358500000000049,0.18592500000000456,0.18592500000000456,0.18592500000000456,0.18592500000000456,0.18592500000000456,0.18592500000000456,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0.23592500000000172,0,0
1319,2204,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.22492499999999893,0.3245500000000092,0.3245500000000092,0.3245500000000092,0.3245500000000092,0.3245500000000092,0.3245500000000092,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.624175000000001,0.6741750000000053,0,0
1319,2325,0.8129000000000133,0.8129000000000133,0.563800000000029,0.563800000000029,0.563800000000029,0.563800000000029,0.6638000000000233,1.2138000000000275,1.2138000000000275,1.2138000000000275,1.2138000000000275,1.2138000000000275,1.2138000000000275,1.2138000000000275,-0.4831999999999823,-0.4831999999999823,-0.4831999999999823,-0.4831999999999823,-0.4831999999999823,-0.43319999999997805,-0.3831999999999809,-0.33319999999998373,-0.08319999999998373,0,0
1319,2352,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.4433250000000015,-0.24332499999999868,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0,0
1319,2377,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.4077249999999992,1.3602000000000203,1.810200000000009,1.810200000000009,1.810200000000009,0,0,0,0,0,0,0,0,0,0
1319,2823,-0.1672749999999965,-0.1672749999999965,-0.1672749999999965,-0.1672749999999965,-0.1672749999999965,-0.1672749999999965,-0.11727499999999225,-0.06727499999999509,-0.06727499999999509,-0.06727499999999509,0.022400000000011744,0.022400000000011744,0.0724000000000089,0.12240000000001316,0.17240000000001032,0,0,0,0,0,0,0,0,0,0
1319,2867,0.4022250000000085,0.4022250000000085,0.4022250000000085,0.4022250000000085,0.4022250000000085,0.4022250000000085,0.45230000000000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2880,0.07780000000001053,0.07780000000001053,0.2278000000000091,0.2278000000000091,0.2278000000000091,0.2278000000000091,0.17795000000000982,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,-0.022199999999998,0,0
1319,2883,0.18052500000000293,0.18052500000000293,0.030975000000012187,0.030975000000012187,0.030975000000012187,0.030975000000012187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2891,-0.0326999999999984,-0.0326999999999984,-0.08247499999999519,-0.08247499999999519,0.217374999999997,0.217374999999997,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,-0.3826999999999927,0,0
