stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0.059500000000010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2887,0.11687500000000384,0.11687500000000384,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.1668000000000056,0.16672500000000667,0.16672500000000667,0.16672500000000667,0.2166500000000049,0.2166500000000049,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0.4167250000000067,0,0
1102,1319,0.3674500000000336,0.3674500000000336,0.3674500000000336,0.3674500000000336,0.3674500000000336,0.3674500000000336,0.3670749999999856,0.3670749999999856,0.3670749999999856,0.3670749999999856,0.3670749999999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1504,0.2043999999999926,0.2043999999999926,0.2043999999999926,0.2043999999999926,0.2043999999999926,0.2043999999999926,0.3541750000000121,0.3541750000000121,0.3541750000000121,0.3541750000000121,0.3541750000000121,0.6041750000000121,0.6041750000000121,0.6041750000000121,0.6041750000000121,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,-0.8472499999999741,0,0
1102,2002,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0,0
1102,2204,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.2917250000000138,0.2917250000000138,0.2917250000000138,0.2917250000000138,0.29247499999999604,0.29247499999999604,0.29247499999999604,0.29247499999999604,0.29247499999999604,0.29247499999999604,0.29247499999999604,0.29247499999999604,0,0
1102,2382,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.037475000000043224,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0.3148750000000078,0,0
1102,2409,0.1683750000000046,0.1683750000000046,0.16830000000000211,0.16830000000000211,0.16830000000000211,0.16830000000000211,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0,0,0,0,0,0
1102,2474,0.2421250000000157,0.2421250000000157,0.2421250000000157,0.4925000000000068,0.4925000000000068,0.4925000000000068,0.7421250000000157,0.7421250000000157,0.7421250000000157,0.7421250000000157,0.7421250000000157,0.9917500000000246,0.9917500000000246,0,0,0,0,0,0,0,0,0,0,0,0
1102,2801,0.05107500000000442,0.05107500000000442,0.05107500000000442,0.05107500000000442,0.05107500000000442,0.05107500000000442,0.05107500000000442,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0.15107500000000584,0,0
1102,2867,0.13680000000000803,0.1867250000000027,0.1867250000000027,0.1867250000000027,0.1867250000000027,0.1867250000000027,0.23665000000000447,0.23665000000000447,0.23665000000000447,0.33679999999999666,0.33679999999999666,0.33679999999999666,0.33679999999999666,0.3867249999999913,0.3867249999999913,0.4366499999999931,0.4366499999999931,0,0,0,0,0,0,0,0
1102,2887,0.12820000000000675,0.12820000000000675,0.12820000000000675,0.12820000000000675,0.12820000000000675,0.12820000000000675,0.17812500000000142,0.17812500000000142,0.17812500000000142,0.17812500000000142,0.17812500000000142,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0.3282000000000096,0,0
1102,2912,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0.8360500000000286,0,0,0,0,0,0,0,0,0
1102,3231,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.1676750000000169,0.21752500000000907,0.21752500000000907,0.21752500000000907,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0.3173750000000126,0,0
1102,4915,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.07159999999998945,0.12137499999998624,0.12137499999998624,0.12137499999998624,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0.2711500000000058,0,0
1402,1504,0.12637500000002078,0.12637500000002078,0.12637500000002078,0.12637500000002078,0.12637500000002078,0.12637500000002078,0.12637500000002078,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196,0.1737500000000196
1402,1536,0.3641250000000156,0.3641250000000156,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.386250000000004,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,-1.1366249999999951,0.6107500000000101,0.6107500000000101,0.6107500000000101
1402,2204,0.23937500000001677,0.23937500000001677,0.23937500000001677,0.23937500000001677,0.23937500000001677,0.23937500000001677,-1.7109249999999818,-1.7109249999999818,-1.7109249999999818,-1.7109249999999818,-1.7109249999999818,-1.5116749999999932,-1.5116749999999932,-1.5116749999999932,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127,0.2857000000000127
1402,2311,0.17122500000002105,0.17122500000002105,0.2212250000000182,0.2212250000000182,0.2213000000000136,0.2213000000000136,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-1.8296749999999946,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761
1402,2454,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-2.132249999999999,-1.8826249999999902,-1.8826249999999902,-1.8826249999999902,-1.8826249999999902,-1.8826249999999902,-1.8826249999999902,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027,-0.6345000000000027
1402,2474,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.7282500000000027,-1.4786249999999939,-1.4786249999999939,-1.4786249999999939,-1.4786249999999939,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137,0.26875000000001137
1402,2867,0.14867500000000788,0.14867500000000788,0.14867500000000788,0.14867500000000788,0.14867500000000788,0.14867500000000788,0.14875000000000327,0.14875000000000327,0.14875000000000327,0.14875000000000327,0.14875000000000327,0.24874999999999758,0.24874999999999758,0.24874999999999758,0.24874999999999758,0.24874999999999758,0.24874999999999758,0.24874999999999758,0.24874999999999758,-0.0018499999999974648,-0.0018499999999974648,-0.0018499999999974648,-0.0018499999999974648,0,0
1402,9910,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-3.022750000000002,-2.2738749999999754,-2.2738749999999754,-2.2738749999999754,-2.2738749999999754,-2.2738749999999754,-2.2738749999999754,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988,-1.025749999999988
1477,1536,1.108250000000055,1.108250000000055,1.108250000000055,1.108250000000055,1.108250000000055,1.108250000000055,1.108250000000055,1.6060000000000514,1.6060000000000514,1.6060000000000514,1.6060000000000514,1.6060000000000514,2.1052500000000123,2.1052500000000123,2.1052500000000123,0,0,0,0,0,0,0,0,0,0
1477,2882,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,0.0015000000000497948,1.0003750000000196,1.0003750000000196,1.0003750000000196,1.0003750000000196,1.4996250000000373,1.4996250000000373,1.4996250000000373,1.4996250000000373,1.4996250000000373,1.4996250000000373,1.4996250000000373,1.4996250000000373,0,0
1477,2886,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,0.16125000000003809,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,-0.08912499999999568,0,0
1477,5264,2.7140000000000555,2.7140000000000555,2.7140000000000555,2.7140000000000555,2.7140000000000555,2.7140000000000555,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,2.167500000000018,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,0,0
