stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1605,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,0.027725000000003774,-0.022499999999979536,-0.022499999999979536,-0.2721249999999884,-0.2721249999999884,-0.2721249999999884,-0.2721249999999884,-0.2721249999999884,-0.2721249999999884,-0.2719749999999834,-0.2719749999999834,0,0
1227,2105,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.14844999999999686,0.34770000000003165,0.34770000000003165,0.34770000000003165,-0.850200000000001,-0.850200000000001,-0.850200000000001,0,0,0,0,0,0,0,0,0,0
1227,2915,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,0.40124999999999034,-0.4939499999999697,-0.4939499999999697
1227,3189,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0.6955000000000098,0,0
1227,6505,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.014250000000060936,0.11350000000004457,0.11350000000004457,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0.8122999999999934,0,0
1326,1476,0.12970000000004234,0.12970000000004234,0.12970000000004234,0.12970000000004234,0.12970000000004234,0.12970000000004234,0.12970000000004234,0.22955000000003167,0.22955000000003167,0.22955000000003167,0.22955000000003167,0.42925000000003877,0.42925000000003877,0.42925000000003877,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,0,0
1326,1536,0.5747000000000071,0.5747000000000071,0.5747000000000071,0.5747000000000071,0.5747000000000071,0.5747000000000071,0.5747000000000071,0.6720000000000255,0.6720000000000255,0.6720000000000255,0.6720000000000255,0.6720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.5713999999999828,1.5713999999999828,1.5713999999999828,1.5713999999999828,1.5713999999999828,0,0
1326,2105,0.4531999999999812,0.4531999999999812,0.4531999999999812,0.4531999999999812,0.4531999999999812,0.4531999999999812,0.4531999999999812,0.4531999999999812,-2.745749999999987,-2.745749999999987,-2.745749999999987,-2.745749999999987,-2.745749999999987,-2.4469500000000153,-2.4469500000000153,-2.4469500000000153,-2.4469500000000153,-2.3463500000000295,-2.3463500000000295,-2.3463500000000295,-2.3463500000000295,-2.3463500000000295,-2.245749999999987,0,0
1326,2201,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,-0.04617499999996255,0.2530750000000239,0.2530750000000239,0.452775000000031,0,0,0,0,0,0,0,0,0,0,0
1326,2308,-4.809499999999957,-4.809499999999957,-4.809499999999957,-4.809499999999957,-4.809499999999957,-4.809499999999957,-4.309499999999957,-4.309499999999957,-4.309499999999957,-4.309499999999957,-3.3139999999999645,-3.3139999999999645,-3.3139999999999645,-3.3139999999999645,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,-2.316249999999968,0,0
1326,2379,1.5316000000000827,1.5316000000000827,1.1310000000000855,1.1310000000000855,1.1310000000000855,1.1310000000000855,1.1310000000000855,1.1310000000000855,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,3.6272500000000036,0,0
1326,2439,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.1650500000000505,2.265050000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2498,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,-1.2154999999999632,-1.2154999999999632,-0.7162499999999739,-0.7162499999999739,-0.7162499999999739,-0.7162499999999739,-0.21699999999998454,-0.21699999999998454,-0.21699999999998454,-0.21699999999998454,-0.21699999999998454,-0.21699999999998454,0,0
1326,2610,0.4086500000000086,0.4086500000000086,0.4086500000000086,0.4086500000000086,-0.7925500000000056,-0.7925500000000056,-0.5928500000000128,-0.5928500000000128,-0.5928500000000128,-0.5928500000000128,-0.5928500000000128,-0.29330000000003054,-0.29330000000003054,0.0062500000000085265,0.0062500000000085265,0.0062500000000085265,0.0062500000000085265,0.3057999999999623,0.3057999999999623,0.3057999999999623,0.3057999999999623,0.3057999999999623,0.3057999999999623,0,0
1326,2880,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,0.17132500000002437,-0.8777000000000044,-0.8777000000000044,-0.8777000000000044,-0.8777000000000044,-0.7778500000000008,-0.7778500000000008,-0.7778500000000008,-0.7778500000000008,0,0
1326,2886,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,-0.026299999999991996,0.07370000000001653,0.07370000000001653,0.07370000000001653,0.07370000000001653,0.07370000000001653,-0.3765250000000009,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,-0.27667499999999734,0,0
1326,2887,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15575000000000472,0.15575000000000472,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.3554499999999976,0.5049250000000143,0,0
1326,2891,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0,0
