stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1789,1.578000000000003,1.578000000000003,2.0772500000000065,2.0772500000000065,2.0772500000000065,2.0772500000000065,2.0772500000000065,2.177099999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2201,-2.539174999999986,-2.539174999999986,-2.539174999999986,-2.539174999999986,-2.539174999999986,-2.539174999999986,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-2.1391749999999945,-0.9902999999999906,-0.9902999999999906
1789,2347,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.24070000000001102,0.24070000000001102,0.39085000000000747,0.39085000000000747,0.39085000000000747,0.39085000000000747,0.39085000000000747,0.24107500000003057,0.24107500000003057,0,0,0,0,0,0,0,0,0
2002,6456,-3.313124999999985,-3.313124999999985,-3.313124999999985,-3.313124999999985,-3.313124999999985,-3.313124999999985,-3.313124999999985,-3.313124999999985,-2.813124999999985,-2.813124999999985,-2.813124999999985,-2.813124999999985,-2.813124999999985,-2.813124999999985,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,-1.3131249999999852,0,0
2201,2303,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.2160500000000063,0.2160500000000063,0.2160500000000063,0.2160500000000063,0.2160500000000063,0.2159750000000038,0.2159750000000038,0.2159750000000038,0.2159750000000038,0.2159750000000038,0.2159000000000013,0.2159000000000013,0.2159000000000013,0.2159000000000013,0,0
2201,2347,-0.8682249999999812,-0.8682249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.6182249999999812,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.41852499999997406,-0.06867499999997762,-0.06867499999997762,0,0
2201,3034,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,-0.1748749999999859,1.3221249999999998,1.3221249999999998
2105,2303,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.08432500000000687,0.1843250000000083,0.1843250000000083,0.1843250000000083,0.08455000000000013,0.08455000000000013,0.08455000000000013,0.08455000000000013,0.08455000000000013,0.08455000000000013,0.08455000000000013,0.08455000000000013,0,0
2105,9945,-0.0028999999999541615,-0.0028999999999541615,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,-0.004100000000022419,0.24552499999998645,0.24552499999998645,0.24552499999998645,0.24552499999998645,0.4951499999999953,0.4951499999999953,0.4951499999999953,0.4951499999999953,0.4951499999999953,0.4951499999999953,0.4951499999999953,0.4951499999999953,0,0
2303,2308,-0.07212499999997846,-0.07212499999997846,-0.07212499999997846,-0.07212499999997846,-0.07212499999997846,-0.07212499999997846,-0.07212499999997846,0.42712500000001086,0.42712500000001086,0.42712500000001086,0.42712500000001086,0.42712500000001086,0.42712500000001086,1.1782500000000198,1.1782500000000198,1.1782500000000198,1.1782500000000198,1.1782500000000198,1.1782500000000198,1.1782500000000198,1.1782500000000198,0.4282500000000198,0.4282500000000198,0,0
2303,2313,0.12910000000000466,0.12910000000000466,0.12910000000000466,0.12910000000000466,0.12910000000000466,0.12910000000000466,0.12910000000000466,0.17902499999999932,0.17902499999999932,0.17902499999999932,0.17902499999999932,0.1296999999999997,0.1296999999999997,0.1296999999999997,0,0,0,0,0,0,0,0,0,0,0
2303,2324,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0.2315500000000057,0,0
2303,2347,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.05167500000000658,0.10167500000000729,0.10167500000000729,0.10167500000000729,0.10167500000000729,0.151675000000008,0.151675000000008,0.151675000000008,0.151675000000008,0.151675000000008,0.151675000000008,0.151675000000008,0.151675000000008,0,0
2303,2412,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.08235000000000525,0.18234999999999957,0.18234999999999957,0.18234999999999957,0.18234999999999957,0,0
2303,2449,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17977499999999935,0.17992500000000433,0.03030000000000399,0.03030000000000399,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.13030000000000186,0.13030000000000186,0,0
2303,2498,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.25327500000000924,0.35327500000001777,0.35327500000001777,0.35327500000001777,0.35327500000001777,0.35327500000001777,0.35327500000001777,0.35327500000001777,0.4532750000000121,0,0
2303,2880,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0,0
2303,2885,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.04682500000000367,0.09667500000000473,0.14682499999999976,0.14682499999999976,0.14682499999999976,0.14682499999999976,0.14682499999999976,0.14682499999999976,0.14682499999999976,0.14682499999999976,0,0
2303,3034,-0.033875000000001876,-0.033875000000001876,-0.033875000000001876,-0.033875000000001876,-0.033875000000001876,0.4661249999999981,0.4661249999999981,0.4661249999999981,0.4661249999999981,0.4661249999999981,0.4661249999999981,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0.46649999999999636,0,0
2303,6456,-0.028624999999998124,-0.028624999999998124,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0.7251250000000127,0,0
2303,9945,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.09790000000000276,0.14789999999999992,0.14789999999999992,0.04812500000000597,0.04812500000000597,0.04812500000000597,0.04812500000000597,0.04812500000000597,0.04812500000000597,0.04812500000000597,0.04812500000000597,0,0
2324,9945,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.0785499999999999,0.07885000000000986,0.07885000000000986,0.577875000000013,0.577875000000013,0.577875000000013,0.6278000000000077,0.6278000000000077,0.6278000000000077,0.6278000000000077,0.6278000000000077,0.6278000000000077,0.6278000000000077,0.3769750000000087,0.3769750000000087
2308,2880,-0.09724999999997408,-0.09724999999997408,-0.09724999999997408,-0.09724999999997408,-0.09724999999997408,-0.09724999999997408,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,-0.8457499999999953,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,-0.3464999999999776,0,0,0,0
