stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2308,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0.5383750000000305,0,0
1402,2542,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.026450000000025398,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0.5260750000000343,0,0
1402,3706,-0.01459999999998729,-0.01459999999998729,-0.6635500000000043,-0.6635500000000043,-0.6635500000000043,-0.6635500000000043,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.3635500000000036,-0.11355000000000359,-0.11355000000000359,0,0
1402,6505,0.0034000000000133923,0.0034000000000133923,0.0034000000000133923,0.0034000000000133923,0.20332500000000664,0.20332500000000664,0.20332500000000664,0.20332500000000664,0.303174999999996,0.303174999999996,0.303174999999996,0.303174999999996,0.3533250000000123,0.3533250000000123,0.45317500000000166,0.45317500000000166,0.45317500000000166,0.45317500000000166,0.45317500000000166,0.45317500000000166,0.45317500000000166,0,0,0,0
1216,1402,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.19347500000002782,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.4434750000000278,0.6934750000000278,0.6934750000000278,0.6934750000000278,0.6934750000000278,0,0
1216,2317,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,1.4140500000000316,0,0,0,0,0,0,0,0,0,0
1216,2883,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.29460000000000974,0.3944500000000062,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0.5446000000000097,0,0
1216,2892,0.3960750000000104,0.3960750000000104,0.3960750000000104,0.3960750000000104,0.3960750000000104,0.3960750000000104,0.3960750000000104,0.14645000000000152,0.14645000000000152,0.14645000000000152,0.14645000000000152,0.2460750000000118,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.19600000000000506,0.2960000000000065,0.2960000000000065,0,0
1216,5880,0.05110000000001236,0.05110000000001236,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1722,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.25752500000005796,0.4077500000000427,0.4077500000000427,0.4077500000000427,0.4077500000000427,-2.288199999999975,-2.238274999999973,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-1.8883499999999316,-0.23902499999997673,-0.23902499999997673
