stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2002,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0.2570750000000146,0,0,0,0,0,0,0,0,0,0
1314,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2313,0.08670000000000044,0.08670000000000044,0.08670000000000044,0.08670000000000044,0.08670000000000044,0.08670000000000044,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.18654999999999688,0.18654999999999688,0.18654999999999688,0.2365499999999976,0.2365499999999976,0.2365499999999976,0.2365499999999976,0.2365499999999976,0.2365499999999976,0.2365499999999976,0.2365499999999976,0,0
1314,2376,0.09215000000000373,0.09215000000000373,0.09215000000000373,0.09215000000000373,0.09215000000000373,0.09215000000000373,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0.2421500000000023,0,0,0,0,0,0,0,0,0,0
1314,2823,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.011325000000008245,0.16109999999998514,0.16109999999998514,0.11102499999997839,0.11102499999997839,0.11102499999997839,0.11102499999997839,0,0,0,0,0,0,0,0,0,0
1314,2885,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.09917500000000601,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0.349175000000006,0,0
1314,3673,0.34650000000002734,0.34650000000002734,0.34650000000002734,0.34650000000002734,0.34650000000002734,0.34650000000002734,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,0.5957500000000167,2.0957500000000024,2.0957500000000024,2.0957500000000024,2.0957500000000024,2.0957500000000024,2.0957500000000024,0,0
1314,5264,-1.5818749999999824,-1.5818749999999824,-1.5818749999999824,-1.5818749999999824,-1.5818749999999824,-1.5818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,1.6677500000000194,1.6677500000000194
1314,6116,0.032620000000001426,0.032620000000001426,0.032620000000001426,0.032620000000001426,0.032620000000001426,0.032620000000001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6239,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,0.5313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,1.0313500000000122,0,0
1314,6505,0.3142250000000075,0.3142250000000075,0.3142250000000075,0.3142250000000075,0.3142250000000075,0.3142250000000075,0.36370000000000147,0.36370000000000147,0.36370000000000147,0.31415000000000504,0.31415000000000504,0.4140000000000086,0.6137000000000015,0.6137000000000015,0.6137000000000015,0.6137000000000015,0,0,0,0,0,0,0,0,0
