stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2610,0.05465000000000941,0.05465000000000941,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.2543500000000165,0.2543500000000165,0.2543500000000165,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0.054200000000019344,0,0
1227,2823,-0.7353249999999605,-0.4856999999999658,-0.4856999999999658,-0.4856999999999658,-0.4856999999999658,-0.4856999999999658,-0.4856999999999658,-0.08629999999995164,-0.08629999999995164,-0.08629999999995164,-0.08629999999995164,-0.08629999999995164,0.0634750000000679,0.0634750000000679,0.31310000000006255,0.5627250000000714,0.5627250000000714,0.5627250000000714,0.5627250000000714,0.5627250000000714,0.5627250000000714,0.5627250000000714,0.5627250000000714,0,0
1227,2883,-0.029774999999979457,-0.029774999999979457,-0.029774999999979457,-0.029774999999979457,-0.029774999999979457,-0.029774999999979457,-0.029774999999979457,0.07007500000002409,0.07007500000002409,0.07007500000002409,0.07007500000002409,0.07007500000002409,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6116,-0.07793999999999102,-0.07793999999999102,-0.057969999999986754,-0.057969999999986754,-0.018029999999988888,-0.018029999999988888,-0.018029999999988888,0.12176000000001608,0.12176000000001608,0.12176000000001608,0.12176000000001608,0.12176000000001608,0.12176000000001608,0.12176000000001608,0.1617000000000175,0.20164000000001536,0.20164000000001536,0.24158000000001323,0.24158000000001323,0.24158000000001323,0.24158000000001323,0.24158000000001323,0,0,0
1326,2412,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.5612999999999602,-0.2617500000000206,-0.2617500000000206,-0.16190000000000282,-0.16190000000000282,0.1376499999999936,0.1376499999999936,0.1376499999999936,0.1376499999999936,0.1376499999999936,0.1376499999999936,0,0
1326,6116,0.0696800000000124,0.0696800000000124,0.0696800000000124,0.0696800000000124,0.0696800000000124,0.0696800000000124,0.14956000000001168,0.14956000000001168,0.14956000000001168,0.14956000000001168,0.14956000000001168,-0.11053000000000424,-0.11053000000000424,-0.07059000000000282,-0.07059000000000282,-0.010680000000000689,-0.010680000000000689,-0.010680000000000689,-0.010680000000000689,-0.010680000000000689,-0.010680000000000689,-0.010680000000000689,0.02926000000000073,0,0
1303,1504,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.46535000000000437,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0.1645250000000189,0,0,0
1303,2317,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0.028200000000026648,0,0,0,0
1303,2330,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.16900000000003956,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,0.6682500000000005,1.1675000000000182,0,0
1303,2448,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.7517500000000013,0.801750000000002,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0.001150000000027518,0,0
