stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2409,-6.152999999999999,-6.152999999999999,-5.903374999999997,-5.903374999999997,-5.903374999999997,-5.903374999999997,-5.903374999999997,-5.152999999999999,-5.152999999999999,-5.152999999999999,-5.152999999999999,-5.152999999999999,-5.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,-4.152999999999999,2.3462499999999977,2.3462499999999977
1477,2610,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,5.247874999999993,0,0
1477,2809,-3.3271249999999952,-3.3271249999999952,-3.3271249999999952,-3.3271249999999952,-3.3271249999999952,-3.3271249999999952,-3.3271249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-3.0771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,-2.5771249999999952,1.9228750000000048,1.9228750000000048
1477,2867,2.1927499999999895,2.1927499999999895,2.1927499999999895,2.1927499999999895,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.9435000000000286,1.694250000000011,1.694250000000011,1.694250000000011,1.694250000000011,1.694250000000011,0,0,0,0,0,0,0,0
1477,4904,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0.054250000000024556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4915,-3.2248749999999973,-3.2248749999999973,-3.2248749999999973,-3.2248749999999973,-2.4744999999999777,-2.4744999999999777,-2.4744999999999777,-2.4744999999999777,-2.4744999999999777,-2.4744999999999777,-2.4744999999999777,-1.7241249999999866,-1.7241249999999866,-1.7241249999999866,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,-1.4744999999999777,0,0
1477,5871,-5.228499999999997,-5.228499999999997,-5.228499999999997,-5.228499999999997,-5.228499999999997,-5.228499999999997,-5.228499999999997,-4.7277500000000146,-4.7277500000000146,-4.7277500000000146,-4.7277500000000146,-4.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,-3.7277500000000146,1.2722499999999854,1.2722499999999854
1477,5880,-1.7641249999999928,-1.7641249999999928,-1.7641249999999928,-1.7641249999999928,-1.7641249999999928,-1.7641249999999928,-1.2641249999999928,-1.2641249999999928,-1.2641249999999928,-1.2641249999999928,-1.2641249999999928,-1.2641249999999928,-0.7641249999999928,-0.7641249999999928,-0.7641249999999928,-0.7641249999999928,-0.7641249999999928,-0.7641249999999928,-0.7641249999999928,-0.26412499999999284,-0.26412499999999284,-0.26412499999999284,-0.26412499999999284,0,0
1605,2409,0.07842499999999575,0.07842499999999575,0.07842499999999575,0.07842499999999575,0.07842499999999575,0.07842499999999575,-0.07150000000000034,-0.07150000000000034,-0.07150000000000034,-0.07150000000000034,-0.07150000000000034,-0.07150000000000034,-0.07150000000000034,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.028499999999993975,0.22820000000000107,0.22820000000000107,0,0
1722,2356,0.09302499999999725,0.09302499999999725,0.09302499999999725,0.09302499999999725,0.09302499999999725,0.09302499999999725,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.5419750000000221,0.6919750000000136,0.6919750000000136,0.6919750000000136,0.6919750000000136,0.6919750000000136,0.6919750000000136,0.6919750000000136,0.6919750000000136,0,0
1722,2834,0.02512500000000273,0.02512500000000273,0.02512500000000273,0.02512500000000273,0.02512500000000273,0.02512500000000273,0.02512500000000273,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0.07505000000001161,0,0
1722,2867,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7524999999999835,-0.7025749999999888,-0.7025749999999888,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,-0.45257499999998885,0,0
1704,2049,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.5871250000000146,0.8367500000000092,0.8367500000000092,0.8367500000000092,0.8367500000000092,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,0,0,0
1704,2105,0.07840000000000202,0.07840000000000202,0.07840000000000202,0.07840000000000202,0.07840000000000202,0.07840000000000202,0.12854999999999706,0.12854999999999706,0.12854999999999706,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.3783999999999921,0.3783999999999921,0.3783999999999921,0.3783999999999921,0.3783999999999921,0.3783999999999921,0.3783999999999921,0.3783999999999921,0,0
1704,2201,0.14380000000000592,0.14380000000000592,0.14380000000000592,0.14380000000000592,0.14380000000000592,0.14380000000000592,0.09425000000000239,0.09425000000000239,0.09425000000000239,0.19410000000000238,0.19410000000000238,0.19410000000000238,0.19410000000000238,0.19410000000000238,0.19410000000000238,0,0,0,0,0,0,0,0,0,0
1704,2317,0.02110000000006096,0.02110000000006096,0.02110000000006096,0.02110000000006096,0.02110000000006096,0.02110000000006096,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.2707250000000556,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0.5723750000000365,0,0
1704,2610,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.5247249999999966,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0.6745000000000019,0,0
1704,2809,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.5535750000000093,0.5535750000000093,0.5535750000000093,0.5535750000000093,0.5535750000000093,0.5535750000000093,0,0,0,0,0,0,0,0
1704,2867,-0.6141499999999844,-0.6141499999999844,-0.6141499999999844,-0.6141499999999844,-0.6141499999999844,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.46414999999998585,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,-0.4142249999999841,0,0
1704,5880,0.05835000000000434,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.10849999999999937,0.1584250000000118,0.1584250000000118,0.1584250000000118,0.20835000000001003,0.20835000000001003,0.20835000000001003,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,-0.09127499999999955,0,0
2049,2105,-0.9978999999999871,-0.9978999999999871,-0.9978999999999871,-0.9978999999999871,-0.9978999999999871,-0.9978999999999871,-0.9978999999999871,-0.8973000000000013,-0.8973000000000013,-0.8973000000000013,-0.8973000000000013,-0.49789999999998713,-0.49789999999998713,-0.49789999999998713,-0.3973000000000013,0.38564999999996985,0.38564999999996985,0.38564999999996985,0.38564999999996985,0.38564999999996985,0.38564999999996985,0.38564999999996985,0.38564999999996985,0,0
2049,2201,0.2497500000000059,0.2497500000000059,0.2497500000000059,0.2497500000000059,0.2497500000000059,0.2497500000000059,0.5008750000000077,0.5008750000000077,0.5008750000000077,0.5008750000000077,0.5008750000000077,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,1.2505000000000166,0,0
2049,2317,-0.40074999999998795,-0.40074999999998795,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0,0
2049,2409,-0.09612499999998647,-0.09612499999998647,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,0.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,1.4027499999999975,0,0
2049,2610,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,1.1475000000000009,0,0,0,0,0,0,0,0,0,0
2049,5880,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0,0
2103,2105,0.07532500000000653,0.07532500000000653,0.07532500000000653,0.07532500000000653,0.07532500000000653,0.07532500000000653,0.07532500000000653,0.07532500000000653,-0.27422499999999417,-0.27422499999999417,-0.27422499999999417,-0.27422499999999417,-0.27422499999999417,-0.27422499999999417,-0.27422499999999417,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,-0.17437499999999773,0,0
2103,2201,0.10652500000000487,0.10652500000000487,0.10652500000000487,0.10652500000000487,0.10652500000000487,0.10652500000000487,0.20615000000000805,0.20615000000000805,0.20615000000000805,0.20615000000000805,0.20615000000000805,0.35615000000001373,0.35615000000001373,0.35615000000001373,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0.4566000000000088,0,0
2103,2303,0.13322500000000304,0.13322500000000304,0.13322500000000304,0.13322500000000304,0.33330000000000126,0.33330000000000126,0.33330000000000126,0.33330000000000126,0.33330000000000126,0.33330000000000126,0.33330000000000126,0.33330000000000126,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2317,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.01622500000004834,0.2658500000000572,0.2658500000000572,0.2658500000000572,0.2658500000000572,0.2658500000000572,0.5662250000000313,0.5662250000000313,0.9166000000000594,0.9166000000000594,0.9166000000000594,0.9166000000000594,0.9166000000000594,0.9166000000000594,0.9166000000000594,0,0
2103,2409,0.12259999999999671,0.12259999999999671,-0.07702499999999901,-0.07702499999999901,-0.07702499999999901,-0.07702499999999901,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0,0,0,0,0,0,0,0,0,0,0,0
2103,2610,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,-0.04944999999999311,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.05040000000000333,0,0
2103,2867,-0.8714499999999887,-0.8714499999999887,-0.8714499999999887,-0.8714499999999887,-0.8714499999999887,-0.8714499999999887,-0.8714499999999887,-0.821524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.5215999999999923,-0.5215999999999923,-0.32152499999998696,-0.32152499999998696,-0.32152499999998696,-0.32152499999998696,0,0
2103,2887,0.08067500000000649,0.08067500000000649,0.08067500000000649,0.08067500000000649,0.13060000000000827,0.13060000000000827,0.13060000000000827,0.18052500000000293,0.18052500000000293,0.18052500000000293,0.18052500000000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,0.11594999999996958,0.11594999999996958,0.11594999999996958,0.11594999999996958,0.11594999999996958,0.11594999999996958,0.11594999999996958,0.3659499999999696,0.3659499999999696,0.3659499999999696,0.3659499999999696,0.3659499999999696,0.3659499999999696,0.3659499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0.6159499999999696,0,0
2105,2308,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,1.5054000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2317,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,-0.237199999999973,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0.16310000000002134,0,0
2105,2330,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-1.4847499999999627,-0.9832499999999413,-0.9832499999999413,0,0
2105,2409,0.15194999999999226,0.15194999999999226,0.15194999999999226,0.15194999999999226,0.15194999999999226,0.15194999999999226,0.2517999999999958,0.2517999999999958,0.2517999999999958,0.2517999999999958,0.2517999999999958,0.05164999999999509,0.05164999999999509,0.05164999999999509,0.05164999999999509,0,0,0,0,0,0,0,0,0,0
2105,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,-0.26934999999999576,0,0
2105,2867,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-1.0740999999999872,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.9239499999999907,-0.8240999999999872,-0.8240999999999872,-0.8240999999999872,-0.8240999999999872,0,0
2201,2317,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0,0
2201,2409,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.224650000000004,0.224650000000004,0.224650000000004,0.224650000000004,0.224650000000004,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.32465000000000543,0.42465000000000686,0.42465000000000686,0,0
2201,2610,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0.3008500000000005,0,0,0,0,0,0
2201,2867,-0.8379499999999886,-0.8379499999999886,-0.8379499999999886,-0.8379499999999886,-0.8379499999999886,-0.8379499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.5879499999999886,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,-0.43779999999998864,0,0
2201,5880,0.09955000000000425,0.09955000000000425,0.09955000000000425,0.09955000000000425,0.09955000000000425,0.09955000000000425,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.29970000000000496,0.3496250000000032,0.3496250000000032,0.3496250000000032,0.3496250000000032,0.3496250000000032,0.3496250000000032,0.3496250000000032,0.3496250000000032,0,0
2303,2308,0.40875000000000483,0.40875000000000483,0.40875000000000483,0.40875000000000483,0.40875000000000483,0.40875000000000483,0.40875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0.15875000000000483,0,0,0
2303,2408,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.3005250000000004,0.35052500000000464,0,0,0,0,0,0,0,0,0
2303,2492,0.14410000000000167,0.14410000000000167,0.14410000000000167,0.14410000000000167,0.14410000000000167,0.14410000000000167,0.1941000000000006,0.1941000000000006,0.19462500000000738,0.19462500000000738,0.19462500000000738,0.19425000000000203,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2542,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.0730000000000004,0.0730000000000004,0.0730000000000004,0.0730000000000004,0.0730000000000004,0.42285000000000394,0.42285000000000394,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,-0.03442499999999882,0.015500000000002956,0.015500000000002956,0.015500000000002956,0.015500000000002956,0,0
2303,4915,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0.2009750000000068,0,0,0,0,0,0,0,0,0,0,0
2303,9945,0.10975000000000534,0.10975000000000534,0.10975000000000534,0.10975000000000534,0.10975000000000534,0.10975000000000534,0.35975000000000534,0.35975000000000534,0.35975000000000534,0.35975000000000534,0.35975000000000534,0.35975000000000534,0.35975000000000534,0.409675,0,0,0,0,0,0,0,0,0,0,0
2308,2492,0.36640000000000583,0.36640000000000583,0.36640000000000583,0.36640000000000583,0.36640000000000583,0.36640000000000583,0.36640000000000583,0.36640000000000583,-0.3329999999999913,-0.3329999999999913,-0.3329999999999913,-0.3329999999999913,-0.13299999999998846,-0.13299999999998846,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0.3662500000000293,0,0
2308,2542,0.2808000000000277,0.2808000000000277,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.2814000000000192,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0.7806500000000369,0,0
2308,2809,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.07850000000000534,0.07850000000000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2887,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,-0.09312499999997925,0.40612500000001006,0.40612500000001006,0.40612500000001006,0.9053750000000278,0.9053750000000278,0.9053750000000278,0,0,0,0,0,0,0,0,0,0
