stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1605,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,-0.03612499999999841,0.013950000000008345,0.013950000000008345,0.013950000000008345,0.013950000000008345,0.013950000000008345,0.013950000000008345,-0.08590000000000231,-0.08590000000000231,-0.08590000000000231,-0.08590000000000231,-0.08590000000000231,-0.08590000000000231,0,0
1101,2353,-0.16362499999999613,-0.16362499999999613,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,-0.16474999999998374,0.5841250000000144,0.5841250000000144
1101,2354,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.052350000000018326,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0.15235000000001264,0,0
1101,2356,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.31972500000000537,-0.2697250000000082,-0.2697250000000082,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,-0.16972499999999968,0,0
1101,2379,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.8688750000000312,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0.6173750000000382,0,0
1101,2474,-0.5041249999999877,-0.5041249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.7541249999999877,-0.2541249999999877,-0.2541249999999877,-0.2541249999999877,-0.2541249999999877,0.24700000000004252,0.24700000000004252,0.24700000000004252,0.24700000000004252,0.24700000000004252,0.24700000000004252,0.24700000000004252,0.24700000000004252,0,0
1301,1314,0.05192500000001132,0.05192500000001132,0.05192500000001132,0.05192500000001132,0.05192500000001132,0.05192500000001132,0.15177500000001487,0.15177500000001487,0.15177500000001487,0.051625000000015575,0.051625000000015575,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,-0.09732499999999789,0,0
1301,1605,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03314999999999202,-0.03307499999997532,0.06677500000002823,0.06677500000002823,0.06677500000002823,0.06677500000002823,0.06677500000002823,0.06677500000002823,0.06700000000000017,0.06700000000000017,0.06700000000000017,0.06700000000000017,0.06700000000000017,0.01714999999999378,0.01714999999999378,0,0
1301,2301,0.025400000000011858,0.025400000000011858,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.17377499999999202,-0.12362499999999699,0,0,0,0,0,0,0,0,0,0,0
1301,2353,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,0.12555000000000405,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,-0.2744499999999874,0.22495000000002108,0.22495000000002108
