stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2330,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.5952500000000356,0.6945000000000192,0.6945000000000192,0.6945000000000192,0.6945000000000192,0,0,0,0,0,0
1102,1402,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.1590750000000014,0.20907499999999857,0,0
1102,2002,-0.14552499999999213,-0.14552499999999213,-0.14552499999999213,-0.14552499999999213,-0.14552499999999213,-0.14552499999999213,-0.14552499999999213,-0.09559999999999036,-0.09559999999999036,-0.09559999999999036,-0.09559999999999036,0.0046250000000114255,0.0046250000000114255,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,4.876000000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2330,0.0068000000000409955,0.0068000000000409955,0.0068000000000409955,0.0068000000000409955,0.0068000000000409955,0.0068000000000409955,0.0068000000000409955,0.30657499999999516,0.30657499999999516,0.30657499999999516,0.30657499999999516,0.30657499999999516,0.30657499999999516,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,-0.993725000000012,0,0
1102,2352,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.3227250000000055,0.37272500000000264,-0.1264499999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,0.13410000000001077,0.13410000000001077,0.23425000000001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2377,0.23734999999999928,0.23734999999999928,0.23734999999999928,0.23734999999999928,0.23734999999999928,0.23734999999999928,0.23734999999999928,0.28727500000000106,0.28727500000000106,0.28727500000000106,0.28727500000000106,-0.5110749999999769,-0.5110749999999769,-0.5110749999999769,-0.5110749999999769,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,-0.26107499999997685,0,0
1102,2382,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,0.2178000000000253,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.8794999999999504,-0.7796499999999469,-0.7796499999999469,-0.7796499999999469,-0.7796499999999469,-0.7796499999999469,-0.7796499999999469,0,0
1102,2395,3.1440500000000213,3.1440500000000213,3.4438249999999755,3.4438249999999755,-1.6982249999998373,-1.6982249999998373,0.6517750000001428,0.6517750000001428,0.6517750000001428,0.6517750000001428,0.6517750000001428,0.6517750000001428,0.6517750000001428,0.6517750000001428,0,0,0,0,0,0,0,0,0,0,0
1102,2603,0.1043750000000081,0.1043750000000081,0.1043750000000081,0.1043750000000081,0.1043750000000081,0.1043750000000081,0.1043750000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0.2042250000000081,0,0,0,0,0,0,0,0,0,0
1102,2610,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.3632750000000087,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0.4129000000000076,0,0
1102,2867,0.1104000000000056,0.1104000000000056,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,0.31047500000000383,-0.9401999999999902,-0.9401999999999902,-0.9401999999999902,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,-0.6405749999999983,0,0
1102,2880,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0.3310250000000039,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.1186750000000032,0.1186750000000032,0.1186750000000032,0.1186750000000032,0.1186750000000032,0.1186750000000032,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.16882500000000533,0.2187500000000071,0.2187500000000071,0.2187500000000071,0.2187500000000071,0.2686750000000089,0.2686750000000089,0.2686750000000089,0.2686750000000089,0.2686750000000089,0.2686750000000089,0,0
1102,2891,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.2567250000000101,0.30665000000001186,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.14364999999999384,-0.09372499999999206,0,0
1102,3682,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.33757500000000107,0.13787500000000819,0.13787500000000819,-0.11167499999999819,-0.11167499999999819,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0.0731749999999991,0,0
1102,5880,-0.1553249999999906,-0.1553249999999906,-0.1553249999999906,-0.1553249999999906,-0.1553249999999906,-0.1553249999999906,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.04467500000000513,0.09467500000000939,0.09467500000000939,0.09467500000000939,0.09467500000000939,0.09467500000000939,0.14467500000000655,0.14467500000000655,0,0
1102,9938,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-1.7169499999999402,-0.12894999999998902,-0.12894999999998902,-0.12894999999998902,-0.12894999999998902,-0.12894999999998902,-0.12894999999998902,-0.02894999999998049,-0.02894999999998049,-0.02894999999998049,-0.02894999999998049,0.020975000000021282,0.020975000000021282,0.020975000000021282,0.020975000000021282,0,0
1303,1402,0.12240000000001316,0.12240000000001316,0.12240000000001316,0.12240000000001316,0.12240000000001316,0.12240000000001316,0.22240000000001459,0.22240000000001459,0.22240000000001459,0.22240000000001459,0.22240000000001459,0.42225000000000534,0.42225000000000534,0.42225000000000534,0.5222500000000068,0.5222500000000068,0.5222500000000068,0.5222500000000068,0.5222500000000068,0,0,0,0,0,0
1303,1789,0.12785000000001645,0.12785000000001645,0.12785000000001645,0.12785000000001645,0.12785000000001645,0.12785000000001645,0.17762500000002035,0.17762500000002035,0.17762500000002035,0.17762500000002035,0.17762500000002035,0.17762500000002035,0.17762500000002035,0,0,0,0,0,0,0,0,0,0,0,0
1303,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2317,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0.2775999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2377,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.10060000000000002,0.20045000000000357,0.20045000000000357,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,-0.5477499999999793,0,0
