stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,3682,0.1312000000000424,0.1312000000000424,0.1312000000000424,0.1312000000000424,0.18119999999999692,0.18119999999999692,0.4311999999999969,0.4311999999999969,0.4311999999999969,0.4311999999999969,0.4311999999999969,0.4311999999999969,0.4311999999999969,0.7809750000000477,0.7809750000000477,0.7809750000000477,0.7809750000000477,0,0,0,0,0,0,0,0
1326,1722,0.0189250000000456,0.0189250000000456,0.0189250000000456,0.0189250000000456,0.0189250000000456,0.0189250000000456,0.0189250000000456,0.01885000000004311,0.01885000000004311,0.01885000000004311,0.01885000000004311,-0.3313750000000013,-0.3313750000000013,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.15365000000002738,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0.5530500000000416,0,0
1326,2311,-0.0857499999999618,-0.0857499999999618,-0.0857499999999618,-0.0857499999999618,-0.0857499999999618,-0.0857499999999618,0.21395000000000408,0.21395000000000408,0.21395000000000408,0.26395000000000124,0.26395000000000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2325,0.010650000000033799,0.010800000000031673,0.010800000000031673,0.010800000000031673,0.010800000000031673,0.010800000000031673,0.010800000000031673,0.010800000000031673,0.6375500000000898,0.6375500000000898,0.6375500000000898,0.6375500000000898,0.6375500000000898,0.6375500000000898,0,0,0,0,0,0,0,0,0,0,0
1326,2345,-0.12024999999994535,-0.12024999999994535,0.029750000000053234,0.029750000000053234,0.029750000000053234,0.029750000000053234,0.029750000000053234,0.029750000000053234,0.029750000000053234,0.029750000000053234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2353,0.009225000000053996,0.009225000000053996,0.009225000000053996,0.009225000000053996,0.009225000000053996,0.009225000000053996,0.009225000000053996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2382,0.4912999999999954,0.4912999999999954,0.4912999999999954,0.4912999999999954,0.4912999999999954,0.4912999999999954,0.4912999999999954,0.591149999999999,0.591149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2542,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.16612500000000097,0.21612499999999812,0.2661250000000024,0.31612499999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,-0.10839999999996053,-0.10839999999996053,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,0.09160000000004231,-0.9080999999999619,-0.9080999999999619,-0.9080999999999619,-0.9080999999999619,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,-0.6088499999999968,0,0
1326,2823,0.3818749999999973,0.3818749999999973,0.3818749999999973,0.3818749999999973,0.3818749999999973,0.3818749999999973,0.3818749999999973,0.4317999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2882,-0.04384999999996353,-0.04384999999996353,-0.04384999999996353,-0.04384999999996353,-0.04384999999996353,-0.04384999999996353,-0.04384999999996353,0.006075000000038244,0.006075000000038244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,-0.030649999999987187,-0.030649999999987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2886,-0.016849999999990928,-0.016849999999990928,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,-0.16737500000000693,0,0,0
1326,2887,-0.04282499999999345,-0.04282499999999345,-0.04282499999999345,-0.04282499999999345,-0.04282499999999345,-0.04282499999999345,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,-0.19274999999999665,-0.19274999999999665,0,0,0,0,0,0,0,0,0,0,0,0
1326,2888,-0.05907499999998578,-0.05907499999998578,-0.05907499999998578,-0.05907499999998578,-0.05907499999998578,-0.05907499999998578,-0.00914999999999111,-0.00914999999999111,-0.00914999999999111,-0.00914999999999111,-0.00914999999999111,-0.00914999999999111,-0.00914999999999111,0,0,0,0,0,0,0,0,0,0,0,0
1326,3189,0.2698500000000337,0.2698500000000337,0.2698500000000337,0.2698500000000337,0.2698500000000337,0.2698500000000337,0.2698500000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3231,0.04215000000003499,0.04215000000003499,0.04215000000003499,0.04215000000003499,0.04215000000003499,0.04215000000003499,0.04215000000003499,0.09207500000003677,0.14200000000003854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3673,-0.15504999999996016,-0.15504999999996016,-0.15504999999996016,-0.15504999999996016,-0.15504999999996016,-0.15504999999996016,-0.05519999999997083,0.14450000000003627,-0.5555000000000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.30422499999999886,0.35422499999999957,0.4542249999999992,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3702,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.04065000000002783,0.24027500000001112,0.24027500000001112,0.24027500000001112,0,0,0,0,0,0,0,0,0,0,0
1326,6116,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0.049645000000055006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6505,-0.1479999999999535,-0.1479999999999535,-0.1479999999999535,-0.1479999999999535,-0.1479999999999535,-0.1479999999999535,-0.6469500000000039,-0.5469500000000096,-0.5469500000000096,0.15304999999999325,0.15304999999999325,0.15304999999999325,0.15304999999999325,0.15304999999999325,0,0,0,0,0,0,0,0,0,0,0
1101,1722,-0.05962499999998272,-0.05962499999998272,-0.05962499999998272,-0.05962499999998272,-0.05962499999998272,-0.05962499999998272,-0.05962499999998272,0.34029999999997074,0.34029999999997074,0.34029999999997074,0.34029999999997074,0.2400750000000329,0.2400750000000329,0.2400750000000329,0.2400750000000329,0.2400750000000329,0,0,0,0,0,0,0,0,0
1101,2327,-0.043299999999987904,-0.043299999999987904,0.25685000000002134,0.25685000000002134,0.25685000000002134,0.25685000000002134,0.057150000000014245,0.057150000000014245,0.057150000000014245,0.057150000000014245,0.057150000000014245,0.15685000000001992,0.25685000000002134,0.25685000000002134,0.25685000000002134,0.25685000000002134,0.25685000000002134,0.35685000000002276,0.35685000000002276,0.35685000000002276,0.35685000000002276,0.35685000000002276,0.35685000000002276,0,0
1101,2353,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.2744250000000008,0.2744250000000008,0.2744250000000008,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,0.038050000000001916,-0.16172499999999523,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,-0.11179999999999346,0,0
1101,2883,-0.004249999999988319,-0.004249999999988319,-0.004249999999988319,-0.004249999999988319,-0.004249999999988319,-0.004249999999988319,-0.004249999999988319,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.09552500000000208,0.09552500000000208,0.09552500000000208,0.09552500000000208,0.09552500000000208,0.09552500000000208,0.09552500000000208,0.09552500000000208,0,0
1101,2887,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.1208500000000079,0.17077500000000256,0.17077500000000256,0.17077500000000256,0,0,0,0,0,0,0,0,0,0,0
1101,2891,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0.18240000000001189,0,0,0,0,0,0,0,0,0
1101,8464,0.20062500000000227,0.20062500000000227,0.20062500000000227,0.20062500000000227,0.20062500000000227,0.20062500000000227,0.20062500000000227,-0.05012499999997999,-0.05012499999997999,-0.05012499999997999,-0.05012499999997999,0.4491250000000093,0.4491250000000093,0.4491250000000093,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,0,0
1722,2105,0.02322500000003913,0.02322500000003913,0.02322500000003913,0.02322500000003913,0.02322500000003913,0.02322500000003913,0.1732250000000377,0.1732250000000377,0.1732250000000377,0.1732250000000377,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0.5724750000000043,0,0
1722,2325,0.052750000000031605,0.052750000000031605,0.052750000000031605,0.052750000000031605,0.052750000000031605,0.052750000000031605,0.05215000000006853,0.05215000000006853,0.05215000000006853,0.05215000000006853,0.05215000000006853,0.05215000000006853,0.15275000000005434,0.15275000000005434,0.25335000000004015,0.45305000000007567,0.45305000000007567,0.45305000000007567,0.45305000000007567,0.45305000000007567,0.45305000000007567,0.45305000000007567,0.45305000000007567,0,0
1722,2353,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.130375000000015,0.13045000000000329,0.13045000000000329,0.13045000000000329,0.18052500000001004,0.18052500000001004,0,0,0,0,0,0,0,0,0,0,0
1722,2603,0.010925000000014506,0.11129999999999995,0.11129999999999995,0.11129999999999995,0.11129999999999995,0.11129999999999995,0.11129999999999995,0.26130000000000564,0.26130000000000564,0.26130000000000564,0.26130000000000564,0.26130000000000564,0.26130000000000564,0.26130000000000564,0.26130000000000564,-0.038775000000001114,-0.038775000000001114,-0.038775000000001114,-0.038775000000001114,-0.038775000000001114,-0.038775000000001114,-0.038775000000001114,0.11122500000000457,0,0
1722,2883,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.07317500000001331,0.17302500000000265,0.17302500000000265,0.17302500000000265,0.17302500000000265,0.17302500000000265,0.17302500000000265,0.17302500000000265,0.17302500000000265,0,0
1722,2886,0.124475000000011,0.124475000000011,0.124475000000011,0.124475000000011,0.124475000000011,0.124475000000011,0.1244000000000085,0.1244000000000085,0.1244000000000085,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,-0.2257499999999979,0,0
1722,2891,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0.28477500000000333,0,0,0,0,0,0,0,0,0,0,0,0
1722,3702,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.11457500000003051,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0.3142750000000376,0,0
1722,6116,0.04975500000000688,0.0897550000000038,0.0897550000000038,0.0897550000000038,0.0897550000000038,0.0897550000000038,0.0897550000000038,0.0897550000000038,0.13970999999999822,0.13970999999999822,0.13970999999999822,0.1897100000000025,0.1897100000000025,0.1897100000000025,0,0,0,0,0,0,0,0,0,0,0
1704,2883,-0.21212500000000034,-0.21212500000000034,-0.21212500000000034,-0.21212500000000034,-0.21212500000000034,-0.21212500000000034,-0.11212499999999892,-0.11212499999999892,-0.11212499999999892,-0.11212499999999892,-0.11212499999999892,-0.11212499999999892,-0.11212499999999892,0.03787499999999966,0.03787499999999966,0.03787499999999966,0.03787499999999966,0.03787499999999966,0.03787499999999966,0.03787499999999966,0.03787499999999966,0,0,0,0
1704,2887,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.11290000000001044,0.1629000000000076,0.16297500000001008,0.16297500000001008,0.21297500000000724,-0.18634999999999735,-0.18634999999999735,-0.1363499999999931,-0.1363499999999931,-0.1363499999999931,-0.1363499999999931,-0.1363499999999931,-0.1363499999999931,0,0
1704,2891,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0,0,0,0
2105,2311,0.02975000000003547,0.02975000000003547,0.02975000000003547,0.02975000000003547,0.02975000000003547,0.02975000000003547,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.5290749999999989,0.6307250000000195,0,0,0
2105,2324,0.05952500000003624,0.05952500000003624,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5088499999999989,0.5587749999999971,0.6086999999999954,1.0596000000000352,1.0596000000000352,1.0596000000000352,1.0596000000000352,1.0596000000000352,1.0596000000000352,0,0
2105,2345,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.18215000000004267,0.682375000000043,0.682375000000043,0.682375000000043,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,1.181625000000004,0,0
2105,2382,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.3078500000000446,0.4078500000000389,0.4078500000000389,0.4078500000000389,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0.8071000000000055,0,0
2105,2385,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.33424999999999727,0.5433000000000163,-0.6562499999999716,-0.6562499999999716,-0.6562499999999716,0,0,0,0,0,0,0,0,0,0
2105,2603,0.11732500000003299,0.11732500000003299,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,0.5666499999999957,1.0175500000000355,1.0175500000000355,1.0175500000000355,1.0175500000000355,1.0175500000000355,1.0175500000000355,1.0175500000000355,1.0175500000000355,0,0
2105,2823,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.1457000000000157,0.19570000000001642,0.19570000000001642,0.19570000000001642,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0,0
2105,2887,0.21760000000003998,0.21760000000003998,0.21760000000003998,0.21760000000003998,0.21760000000003998,0.21760000000003998,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7168500000000009,0.7183500000000222,0.7183500000000222,0.7183500000000222,0.7183500000000222,0,0
2105,3673,-0.03954999999996289,-0.03954999999996289,-0.03954999999996289,-0.03954999999996289,-0.03954999999996289,-0.03954999999996289,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,0.6597000000000008,1.0606000000000364,0,0,0
2105,3702,0.03935000000003441,0.03935000000003441,0.03935000000003441,0.03935000000003441,0.03935000000003441,0.03935000000003441,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5385999999999953,0.5885999999999996,0.5885999999999996,0.6385999999999967,0.6385999999999967,0,0
2105,6116,0.09963500000003656,0.09963500000003656,0.09963500000003656,0.09963500000003656,0.09963500000003656,0.09963500000003656,0.09963500000003656,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9490199999999955,0.9790199999999949,0.9790199999999949,0.9790199999999949,1.009019999999996,0,0
2105,6505,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,0.1282500000000084,-3.167099999999948,-3.167099999999948,-2.967850000000027,-2.967850000000027,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-1.7843499999999892,-0.5843500000000006,-0.5843500000000006
2311,2542,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-2.104374999999976,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,-1.8543749999999761,0,0
2311,2823,0.166150000000016,0.166150000000016,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.08287499999998715,-0.08287499999998715,-0.08287499999998715,-0.08287499999998715,-0.08287499999998715,0,0,0,0,0,0,0,0,0,0,0,0,0
