stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1722,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.5643500000000472,0.8139750000000276,0.8139750000000276,0.8139750000000276,0.8139750000000276,0.8139750000000276,0.8139750000000276,0.8139750000000276,-1.1363999999999521,-1.1363999999999521,0,0
1102,6239,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.8296999999999954,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,-1.380449999999982,0,0
1216,1301,0.06320000000008008,0.06320000000008008,0.06320000000008008,0.06320000000008008,0.06320000000008008,0.06320000000008008,0.06320000000008008,-1.4372499999999775,-1.4372499999999775,-1.4372499999999775,-1.4372499999999775,-1.4372499999999775,-1.4372499999999775,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-1.1376999999999953,-0.8381499999999562,-0.8381499999999562,0,0
1216,1314,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1326,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.002450000000024488,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.5015500000000088,0.4015500000000145,0.4015500000000145,0.4015500000000145,0.4015500000000145,0,0
1216,1802,0.4613000000000298,0.4613000000000298,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.5112250000000316,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0.46182499999999393,0,0
1216,2049,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,-0.23799999999997112,0.7612500000000182,0.7612500000000182,0.7612500000000182,0.7612500000000182,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,-0.23724999999996044,1.2620000000000289,1.2620000000000289
1216,2353,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.043725000000005565,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.09350000000000946,0.3434250000000034,0.3434250000000034
1216,2356,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,-0.07452499999997997,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.5748750000000342,0.4758500000000083,0,0
1216,2385,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.9876000000000289,0.9876000000000289,0.9876000000000289,0.9876000000000289,0.9876000000000289,0.9876000000000289,0.9876000000000289,0.9876000000000289,0,0
1216,2395,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,1.2350000000000136,1.7342500000000314,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,1.2357500000000243,0,0
