stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2106,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,-0.041049999999955844,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2492,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.292775000000006,0.292775000000006,0.292775000000006,0.292775000000006,0,0,0,0,0,0,0,0,0,0
1303,2867,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2885,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,-0.8880499999999785,0.010450000000005844,0.010450000000005844
1303,3706,0.04482500000001721,0.04482500000001721,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.24482500000000584,0.24482500000000584,0.24482500000000584,0.24482500000000584,0.3446749999999952,0.3446749999999952,0.3446749999999952,0.3446749999999952,0.3446749999999952,0.3446749999999952,0,0
1303,5264,0.4975499999999897,0.4975499999999897,0.4975499999999897,0.4975499999999897,0.4975499999999897,0.4975499999999897,0.5975499999999982,0.5977000000000032,0.5977000000000032,0.5977000000000032,0.5977000000000032,-0.6030499999999819,-0.6030499999999819,-0.6030499999999819,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,0,0,0,0,0,0
1301,1303,0.300200000000018,0.300200000000018,0.300200000000018,0.300200000000018,0.300200000000018,0.300200000000018,0.3993000000000393,0.8981000000000279,0.8981000000000279,0.8981000000000279,1.3973499999999888,1.3973499999999888,1.3973499999999888,1.3973499999999888,0,0,0,0,0,0,0,0,0,0,0
1301,2382,-0.12325000000001296,-0.12325000000001296,-0.3248999999999569,-0.3248999999999569,-0.3248999999999569,-0.3248999999999569,-0.3248999999999569,-0.3248999999999569,-0.025350000000003092,-0.025350000000003092,-0.025350000000003092,-0.025350000000003092,0.27420000000003597,0.27420000000003597,0,0,0,0,0,0,0,0,0,0,0
1301,2449,0.10230000000000672,0.10230000000000672,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.3018499999999946,0.40169999999999817,0.40169999999999817,0.40169999999999817,0.40169999999999817,0,0,0,0,0,0,0,0
1301,2882,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,-0.22959999999996938,0,0,0,0,0,0,0,0,0,0
