stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2105,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,-0.6685499999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2106,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.8879499999999467,-0.7880999999999432,-0.6882499999999396,-0.6882499999999396,-0.48794999999996946,-0.48794999999996946,-0.48794999999996946,-0.3880999999999659,-0.3880999999999659,-0.3880999999999659,-0.3880999999999659,-0.3880999999999659,-0.1877999999999389,-0.1877999999999389,0,0
1303,3034,0.6472000000000548,0.6472000000000548,0.6472000000000548,0.6472000000000548,0.7478000000000407,0.7478000000000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6505,-2.303399999999982,-2.0038500000000283,-2.0038500000000283,-2.0038500000000283,-2.0038500000000283,-2.0038500000000283,-2.0038500000000283,-1.7042999999999893,-1.7042999999999893,-1.7042999999999893,-1.7042999999999893,-1.5038500000000283,-1.2042999999999893,-1.2042999999999893,-0.8033999999999821,-0.8033999999999821,-0.8033999999999821,-0.8033999999999821,-0.8033999999999821,-0.8033999999999821,-0.8033999999999821,-0.30339999999998213,-0.30339999999998213,0,0
1326,1722,0.3849000000000018,0.3849000000000018,0.3849000000000018,0.3849000000000018,0.3849000000000018,0.3849000000000018,0.4848999999999961,0.4848999999999961,0.4848999999999961,-0.016599999999968418,-0.016599999999968418,-0.016599999999968418,-0.016599999999968418,-0.016599999999968418,0.08325000000003513,0,0,0,0,0,0,0,0,0,0
1326,2106,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.10515000000002317,0.4052999999999969,0.4052999999999969,0.4052999999999969,0.4052999999999969,0.5051500000000004,0.5051500000000004,0.5051500000000004,0.5051500000000004,0.5051500000000004,0.5051500000000004,0.8059000000000083,0.8059000000000083,0,0
1326,2498,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,3.5009000000000583,0,0,0,0,0,0,0,0,0,0,0
1326,2890,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0.19854999999999734,0,0,0,0,0,0,0,0,0,0
1326,3034,0.622600000000034,0.622600000000034,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.974399999999946,-1.5743999999999687,-1.5743999999999687,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,-0.6751500000000021,0,0
1326,3702,0.4486750000000228,0.4486750000000228,0.4486750000000228,0.4486750000000228,0.4486750000000228,0.4486750000000228,0.3486750000000285,0.3486750000000285,0.3486750000000285,-0.8992249999999871,-0.8992249999999871,-0.8992249999999871,-0.8992249999999871,-0.6992249999999842,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,-0.14922499999998706,0,0
