stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1326,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.9630999999999545,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.4638499999999937,-1.3638499999999993,-1.3638499999999993,0,0
1303,2325,-3.3146749999999656,-3.3146749999999656,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-3.065275000000014,-2.91527499999998,-2.91527499999998,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.665875000000028,-2.266475000000014,-2.266475000000014,-0.7682750000000169,-0.7682750000000169
1303,2330,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.22595000000001164,0.22595000000001164,-1.375249999999994,-1.375249999999994,-1.375249999999994,-1.375249999999994,-1.375249999999994,-1.375249999999994,-1.375249999999994,-1.375249999999994,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,-0.9758499999999799,0,0
1303,2344,-0.8580599999999983,-0.8580599999999983,-0.8580599999999983,-0.8580599999999983,-0.8580599999999983,-0.8580599999999983,-0.8180599999999991,-0.8180599999999991,-0.8180599999999991,-0.8180599999999991,-0.7582100000000018,-0.7582100000000018,-0.7582100000000018,-0.7182100000000027,-0.7182100000000027,-0.6782100000000035,-0.6782100000000035,-0.6782100000000035,-0.6782100000000035,-0.6382100000000044,-0.6382100000000044,-0.6382100000000044,-0.6382100000000044,-0.07881000000000427,-0.07881000000000427
1303,2347,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-1.169450000000019,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,-0.9699000000000098,0,0
1303,2357,-0.8684999999999832,-0.8684999999999832,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,-0.36924999999996544,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,2.127749999999992,2.127749999999992
1303,2412,-1.5231500000000153,-1.5231500000000153,-1.423150000000021,-1.423150000000021,-1.423150000000021,-1.423150000000021,-1.423150000000021,-1.3236000000000132,-1.3236000000000132,-1.3236000000000132,-1.3236000000000132,-1.2236000000000047,-1.1240499999999969,-1.1240499999999969,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,-0.9244999999999948,0,0
1303,2449,-0.5217249999999964,-0.5217249999999964,-0.5217249999999964,-0.5217249999999964,-0.5217249999999964,-0.5217249999999964,-0.47187499999999716,-0.47187499999999716,-0.47187499999999716,-0.47187499999999716,-0.47187499999999716,-0.421875,-0.421875,-0.3720250000000007,-0.3720250000000007,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,-0.32202500000000356,0,0
1303,2610,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.17532500000000795,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0,0
1303,2886,0.07410000000000849,0.07410000000000849,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.27275000000001626,0.27275000000001626,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.4727500000000191,0.4727500000000191,0,0
1303,3034,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1322499999999565,-2.1329999999999956,-1.6329999999999956,-1.6329999999999956,-1.6329999999999956,-1.6337499999999778,-1.6337499999999778,-1.6337499999999778,-1.6337499999999778,-1.6337499999999778,-1.6337499999999778,-1.13449999999996,-1.13449999999996,0,0
1303,4938,-0.2309999999999377,-0.2309999999999377,-0.2309999999999377,-0.2309999999999377,-0.2309999999999377,-0.2309999999999377,-0.031749999999959755,-0.031749999999959755,-0.031749999999959755,-0.031749999999959755,-0.031749999999959755,-0.031749999999959755,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.26825000000008004,0.5666000000000224,0.5666000000000224,1.9636000000000706,1.9636000000000706
1303,5871,-2.6435999999999567,-2.6435999999999567,-2.6435999999999567,-2.6435999999999567,-2.6435999999999567,-2.6435999999999567,-2.5435999999999552,-2.5435999999999552,-2.0443499999999943,-2.0443499999999943,-2.0443499999999943,-2.0443499999999943,-2.0443499999999943,-2.0443499999999943,-2.0443499999999943,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,-1.5450999999999766,0,0
1227,1326,-0.11039999999991323,-0.11039999999991323,-0.11039999999991323,-0.11039999999991323,0.28960000000006403,0.28960000000006403,0.28960000000006403,0.28960000000006403,0.28960000000006403,0.28960000000006403,0.28960000000006403,0.28960000000006403,-1.2116000000000327,-1.2116000000000327,-1.2116000000000327,-1.2116000000000327,-1.2116000000000327,-1.2116000000000327,-1.2116000000000327,-0.7116000000000327,-0.7116000000000327,-0.7116000000000327,-0.7116000000000327,0,0
