stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2103,0.5448499999999967,0.5448499999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.20390000000003283,0.4036000000000115,0.4036000000000115,0.4036000000000115,0.603300000000047,0.603300000000047,0.603300000000047,1.0027000000000044,1.0027000000000044,1.0027000000000044,1.0027000000000044,1.0027000000000044,1.0027000000000044,1.0027000000000044,1.0027000000000044,0,0
1326,2449,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.3884749999999997,0.08825000000000216,0.13862500000001887,0.13862500000001887,0.5882500000000022,0.5882500000000022,0.5882500000000022,0.5882500000000022,0.5882500000000022,0.5882500000000022,0,0
1326,2603,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.04195000000001414,0.14180000000000348,0.14180000000000348,0.14180000000000348,0.14180000000000348,0.14180000000000348,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.4413499999999999,0.8407500000000141,0.8407500000000141,0,0
1326,2880,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.5311499999999967,0.6311500000000052,0.7311499999999995,0.831150000000008,0.9311500000000024,0,0,0,0,0,0,0,0,0,0
1326,2892,0.6286750000000012,0.6286750000000012,0.6286750000000012,0.6286750000000012,0.6286750000000012,0.6286750000000012,0.6286750000000012,0.37829999999999586,0.37829999999999586,0.37829999999999586,0.37829999999999586,0.37829999999999586,0.37829999999999586,0.37829999999999586,0.8780000000000001,0,0,0,0,0,0,0,0,0,0
1326,3702,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,1.2081499999999608,3.2071000000000254,3.2071000000000254,3.4567250000000342,3.8567250000000115,3.8567250000000115,3.8567250000000115,3.8567250000000115,3.8567250000000115,3.8567250000000115,3.8567250000000115,4.007100000000037,4.007100000000037,0,0
1326,9910,0.5076500000000124,0.5076500000000124,0.5076500000000124,0.5076500000000124,0.9063000000000159,0.9063000000000159,0.9063000000000159,0.9063000000000159,0.9063000000000159,0.9063000000000159,0.9063000000000159,1.4063000000000159,1.4063000000000159,1.4063000000000159,1.4063000000000159,1.5054000000000087,1.5054000000000087,2.60450000000003,2.60450000000003,2.60450000000003,2.60450000000003,2.60450000000003,2.60450000000003,0,0
1402,2301,-1.8045749999999998,-1.8045749999999998,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5543499999999995,-1.5041249999999735,-1.453899999999976,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.3041249999999707,-1.1543499999999938,0,0
1402,2823,-1.4557999999999822,-1.4557999999999822,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.2557999999999794,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-1.0557999999999907,-0.9054249999999797,-0.9054249999999797,0,0
1402,2887,-0.37694999999999723,-0.37694999999999723,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.27709999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,-0.17724999999999724,0,0
