stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2105,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,-0.1568499999999915,0.14315000000000566,0.14315000000000566,0.14352500000002522,0.14352500000002522,0,0,0,0,0,0,0,0,0,0
1402,2347,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,-0.013649999999969964,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0.2864250000000155,0,0
1402,2412,-0.14172499999997967,-0.14172499999997967,-0.14172499999997967,-0.14172499999997967,-0.14172499999997967,-0.14172499999997967,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0.20827500000002885,0,0,0,0
1402,2542,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.008925000000033378,0.45855000000000246,0.45855000000000246,0.45855000000000246,0.45855000000000246,0.45855000000000246,0.45855000000000246,0.45855000000000246,0,0,0,0,0,0,0,0
1402,2610,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.2825500000000023,0.1329250000000215,0.1329250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0.3829250000000215,0,0
1402,2834,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018799999999991712,-0.018724999999996328,0.03127500000000083,0.03127500000000083,0.03127500000000083,0.03127500000000083,0.03127500000000083,0.03142500000000581,0.03142500000000581,0.03142500000000581,0.03142500000000581,0.03142500000000581,0,0,0,0
1402,2881,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,-0.2266999999999939,-0.2266999999999939,-0.2266999999999939,0.023300000000006094,0.023300000000006094,0.023300000000006094,0.023300000000006094,0.023300000000006094,0.023300000000006094,0,0
1402,3231,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.03360000000000696,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.4829250000000229,0.5332250000000158,0.5332250000000158,0.5332250000000158,0.5332250000000158,0.7329250000000229,0.7329250000000229,0,0
1402,4938,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.12590000000000146,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.026575000000036653,0.126425000000026,0.126425000000026,0.126425000000026,0.126425000000026,0,0
1402,6176,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.5463000000000022,0.5463000000000022,0.5463000000000022,0.5463000000000022,0,0,0,0,0,0,0,0,0,0
