stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2308,0.24175000000005298,0.24175000000005298,0.24175000000005298,0.24175000000005298,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0.741750000000053,0,0,0,0,0,0,0,0,0,0,0,0
1301,2313,0.1339500000000058,0.1339500000000058,0.1339500000000058,0.1339500000000058,0.1339500000000058,0.1339500000000058,0.1339500000000058,-0.46470000000000056,-0.46470000000000056,-0.36469999999999914,-0.36469999999999914,-0.36469999999999914,-0.36469999999999914,-0.36469999999999914,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,-0.2646999999999977,0,0
1301,2324,-0.09209999999998786,-0.09209999999998786,-0.09209999999998786,-0.09209999999998786,-0.09209999999998786,-0.09209999999998786,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2354,0.34345000000001846,0.34345000000001846,0.34345000000001846,0.34345000000001846,0.34345000000001846,0.34345000000001846,0.6433000000000106,0.6433000000000106,0.6433000000000106,0.6433000000000106,0.6433000000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2474,0.9440000000000737,0.9440000000000737,0.9440000000000737,0.9440000000000737,0.9440000000000737,0.9440000000000737,0.9440000000000168,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.9425000000000523,2.44175000000007,2.44175000000007,0,0,0,0,0,0,0,0,0,0,0
1301,2603,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.13137499999999136,0.2312249999999949,0.2312249999999949,0.2312249999999949,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0.38137499999999136,0,0
1301,2867,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.15179999999998017,0.3518750000000068,0.3518750000000068,0.3518750000000068,0.3518750000000068,0.3518750000000068,0.3518750000000068,0.35195000000005905,0,0,0,0,0,0,0,0,0,0
1301,2891,-0.19214999999999094,-0.19214999999999094,-0.19214999999999094,-0.19214999999999094,-0.19214999999999094,-0.19214999999999094,-0.19214999999999094,-0.14214999999999378,-0.14214999999999378,-0.14214999999999378,-0.14214999999999378,-0.042149999999999466,-0.042149999999999466,-0.042149999999999466,-0.042149999999999466,0,0,0,0,0,0,0,0,0,0
1301,3045,1.7159000000000901,1.7159000000000901,1.7159000000000901,1.7159000000000901,1.7159000000000901,1.7159000000000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,-0.17022499999998075,-0.17022499999998075,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.02977500000000788,0.1293250000000299,0.1293250000000299,0.1293250000000299,0.1795500000000132,0.3293250000000185,0.3293250000000185,0.3293250000000185,0.3293250000000185,0.3293250000000185,0.3293250000000185,0.3293250000000185,0.3293250000000185,0,0
1102,2324,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.3089000000000013,0.15875000000000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2474,-2.5494999999999663,-2.5494999999999663,-2.5494999999999663,-2.5494999999999663,-2.0502499999999486,-2.0502499999999486,-2.0502499999999486,-2.0502499999999486,-2.0502499999999486,-2.0502499999999486,-2.0502499999999486,-1.5509999999999877,-1.5509999999999877,-1.3013750000000073,-1.3013750000000073,-1.05174999999997,-0.3028749999999718,-0.3028749999999718,-0.3028749999999718,-0.3028749999999718,-0.3028749999999718,-0.3028749999999718,-0.3028749999999718,0,0
1102,2890,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.11477500000000163,0.16477499999999878,0,0,0,0,0,0,0,0,0,0,0
1102,3045,1.1240000000000236,1.1240000000000236,1.1240000000000236,1.1240000000000236,1.3740000000000236,1.3740000000000236,1.3740000000000236,-0.8771249999999782,-0.8771249999999782,-0.37787499999998886,-0.37787499999998886,-0.37787499999998886,-0.37787499999998886,0,0,0,0,0,0,0,0,0,0,0,0
1102,5264,0.7752250000000203,0.7752250000000203,0.7752250000000203,0.7752250000000203,0.7752250000000203,0.7752250000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5880,0.13964999999999606,0.13964999999999606,0.13964999999999606,0.13964999999999606,0.13964999999999606,0.13964999999999606,0.08957500000000351,0.08957500000000351,0.08957500000000351,0.08957500000000351,0.08950000000000102,-0.16019999999999612,-0.16019999999999612,-0.16019999999999612,0,0,0,0,0,0,0,0,0,0,0
1102,9910,0.5752000000000237,0.5752000000000237,0.5752000000000237,0.5752000000000237,0.5752000000000237,0.5752000000000237,0.725200000000001,0.725200000000001,0.725200000000001,0.725200000000001,0.725200000000001,0.7242250000000325,0.7242250000000325,0.7242250000000325,0.7242250000000325,0.8740000000000236,0.8740000000000236,0.8740000000000236,0.8740000000000236,0.8740000000000236,0.8740000000000236,0.8740000000000236,0.8740000000000236,0,0
1102,9914,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,0.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,1.9775000000000205,0,0
1227,2201,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,-0.006849999999985812,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0.2431500000000142,0,0
1227,2890,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,0.1300250000000176,-1.0197499999999948,-1.0197499999999948,-1.0197499999999948,-1.0197499999999948,-1.0197499999999948,-1.0197499999999948,-0.8200499999999877,-0.8200499999999877,0,0
1227,5880,0.004900000000006344,0.004900000000006344,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,-0.5955499999999887,-0.5955499999999887,-0.5955499999999887,-0.5955499999999887,-0.5955499999999887,-0.5955499999999887,-0.49569999999999936,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,-0.19615000000000293,0,0
1227,6414,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,0.8630000000000564,1.3622500000000741,1.3622500000000741,1.3622500000000741,1.3570000000000846,1.3570000000000846,1.3555000000000632,1.3555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,0,0
1227,9914,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.4068500000000199,0.7068500000000171,0.7068500000000171,0.7068500000000171,0.7068500000000171,0.7068500000000171,0.9055000000000177,0.9055000000000177,0.9055000000000177,0.5052000000000163,0.5052000000000163,0.5052000000000163,0.5052000000000163,0,0
1303,2324,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.469450000000009,0.469450000000009,0.469450000000009,0.469450000000009,0.469450000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2379,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2474,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-8.580199999999934,-6.083949999999788,-6.083949999999788,-6.083949999999788,-3.2881499999998596,-3.2881499999998596,-3.2881499999998596,-3.2881499999998596,-3.2881499999998596,-3.2881499999998596,-3.2881499999998596,-0.7918999999999414,-0.7918999999999414,0,0
1303,2891,0.009550000000011494,0.009550000000011494,0.009550000000011494,0.009550000000011494,0.009550000000011494,0.009550000000011494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3706,-2.2111499999999893,-2.2111499999999893,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.9615249999999804,-1.8117499999999893,-1.8117499999999893,-1.8117499999999893,-1.5621249999999947,-1.5621249999999947,-1.5621249999999947,-1.5621249999999947,-1.5621249999999947,-1.5621249999999947,-1.5621249999999947,-1.462274999999991,-1.462274999999991,0,0
1303,5522,0.3260750000000314,0.3260750000000314,0.3260750000000314,0.3260750000000314,0.3260750000000314,0.3260750000000314,0.42592500000002786,0.42592500000002786,0.42592500000002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2201,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.6981999999999928,-0.5981999999999985,-0.5981999999999985,-0.5981999999999985,-0.5981999999999985,-0.5981999999999985,-0.5981999999999985,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.5482000000000014,-0.09819999999999851,-0.09819999999999851
1314,2353,0.12079999999999735,0.12079999999999735,0.12079999999999735,0.12079999999999735,0.1207999999999938,0.1207999999999938,0.1207999999999938,0.1207999999999938,0.1207999999999938,0.1207999999999938,0.17079999999999806,0.17079999999999806,0.17079999999999806,0.17079999999999806,0,0,0,0,0,0,0,0,0,0,0
1314,2354,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0.43820000000002324,0,0
1314,2379,0.19917499999999677,0.19917499999999677,0.19917499999999677,0.19917499999999677,0.19917499999999677,0.19917499999999677,0.19917499999999677,0.2990250000000003,0.2990250000000003,0.2990250000000003,0.2990250000000003,0.09932500000000033,0.09932500000000033,0.09932500000000033,0.19917500000000388,0.19917500000000388,0.19917500000000388,0.19917500000000388,0.19917500000000388,0.19917500000000388,0.19917500000000388,0,0,0,0
1314,2888,-0.03198999999999863,-0.03198999999999863,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.011975000000001401,-0.0019900000000010465,-0.0019900000000010465,0.008040000000001157,0.008040000000001157,0,0,0,0,0,0,0,0,0,0
1314,2890,0.12988000000000355,0.12988000000000355,0.12988000000000355,0.12988000000000355,0.12988000000000355,0.12988000000000355,0.12988000000000355,0.13001500000000377,0.13001500000000377,0.13001500000000377,0.13001500000000377,0.1297900000000034,0.12974500000000333,0.12974500000000333,0,0,0,0,0,0,0,0,0,0,0
1314,5264,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.7693499999999958,0.8193499999999929,0.8193499999999929,0.8693499999999901,0.8693499999999901,0.8693499999999901,0.8693499999999901,0.8693499999999901,0.8693499999999901,0.8693499999999901,0.8693499999999901,0,0
1314,6414,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,0.536100000000026,5.528600000000033,5.528600000000033
1314,9910,0.21992499999999637,0.21992499999999637,0.21992499999999637,0.21992499999999637,0.21992499999999637,0.21992499999999637,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.7191750000000141,0.4189500000000237,0.4189500000000237,0.4189500000000237,0.46895000000002796,0.46895000000002796,0.46895000000002796,0.46895000000002796,0.46895000000002796,0.46895000000002796,0,0
1314,9914,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.6811750000000174,0.7311750000000146,0.7311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,1.2311750000000146,0,0
1326,2201,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.6261499999999955,-1.5758499999999742,-1.5255500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-1.2755500000000097,-0.17644999999998845,-0.17644999999998845
1326,2313,0.08064999999996303,0.08064999999996303,0.08064999999996303,0.08064999999996303,0.08064999999996303,0.08064999999996303,0.53155000000001,0.53155000000001,0.53155000000001,0.53155000000001,0.53155000000001,0.53155000000001,0.53155000000001,-1.0171000000000276,-1.0171000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,-0.7671000000000276,0,0
1326,2324,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.25670000000000925,0.4565500000000071,0.4565500000000071,0.4565500000000071,0.4565500000000071,0,0
1326,2385,-0.07565000000005284,-0.07565000000005284,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.571599999999961,-2.471150000000023,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-2.0711499999999887,-0.07114999999998872,-0.07114999999998872
1326,2448,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.12315000000000964,0.27292500000001496,0.27292500000001496,0.27292500000001496,0.3231500000000267,0.3231500000000267,0.7724750000000142,0.7724750000000142,0.7724750000000142,0.7724750000000142,0.7724750000000142,0.7724750000000142,0.7724750000000142,0,0
1326,2474,0.4387500000000273,0.4387500000000273,0.9357500000000414,0.9357500000000414,0.9357500000000414,0.9357500000000414,0.43950000000000955,0.43950000000000955,-1.0634999999999764,-1.0634999999999764,-1.0634999999999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.2803250000000048,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,-0.21922499999999445,-0.21922499999999445,-0.21922499999999445,-0.21922499999999445,-0.21922499999999445,-0.21922499999999445,0,0,0,0
1326,2890,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.0625750000000096,0.16257500000001812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3045,1.312300000000107,1.312300000000107,1.7123000000001412,1.7123000000001412,1.7123000000001412,1.7123000000001412,1.7123000000001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9910,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.4186000000000263,0.3192000000000519,0.3192000000000519,0.3192000000000519,0.3192000000000519,0.7192000000000576,0.7192000000000576,0.7192000000000576,0.7192000000000576,0.7192000000000576,0.7192000000000576,0.7192000000000576,0,0
1326,9914,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.13089999999996849,0.3313500000000147,0.3313500000000147,0.3313500000000147,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,1.465750000000014,0,0
1434,2201,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.7754249999999985,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6754249999999935,-0.6254249999999857,-0.6254249999999857,-0.02542499999999137,-0.02542499999999137
1434,2890,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.12212500000000404,0.1220500000000051,0.17197500000000332,0.17197500000000332,0.17197500000000332,0.17197500000000332,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,0,0
1722,2324,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,0.14767500000000666,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,-0.30180000000000007,0,0
1722,2474,-0.386874999999975,-0.386874999999975,0.11237500000004275,0.11237500000004275,0.11237500000004275,0.11237500000004275,0.11237500000004275,-0.13349999999999795,-0.13349999999999795,-0.13349999999999795,-0.13349999999999795,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.616500000000002,0.616500000000002,0.616500000000002,0.616500000000002,0.616500000000002,0.616500000000002,0.616500000000002,0.616500000000002,0,0
1722,2890,0.09782500000000738,0.09782500000000738,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,-0.05164999999999509,-0.05164999999999509,-0.05164999999999509,-0.05164999999999509,0.14827500000000526,0.14827500000000526,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3045,0.9623000000000275,0.9623000000000275,0.7629000000000019,0.7629000000000019,0.7629000000000019,0.7629000000000019,0.18670000000000186,0.18670000000000186,0.18670000000000186,0.18670000000000186,0.18670000000000186,0.48670000000001323,0.48670000000001323,0.48670000000001323,0,0,0,0,0,0,0,0,0,0,0
1722,5522,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.6548999999999694,-1.4548999999999808,-1.4548999999999808,-1.4548999999999808,-1.4548999999999808,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,-0.31459999999999155,0,0
1722,5880,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.1039999999999992,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,-0.39494999999999436,0,0
2201,2313,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.34394999999999243,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,0,0
2201,2324,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.2665500000000023,0.11685000000000301,0.11685000000000301,0.16685000000000372,0.3168500000000023,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2603,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10977500000000262,0.10977500000000262,0.10977500000000262,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0.1596250000000019,0,0
2201,2890,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.16054999999999353,-0.11054999999999282,-0.11054999999999282,-0.06054999999999211,-0.06054999999999211,-0.06054999999999211,-0.0105499999999914,-0.0105499999999914,-0.0105499999999914,-0.0105499999999914,-0.0105499999999914,-0.0105499999999914,0.03945000000000931,0.03945000000000931,0,0
