stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2885,0.09935000000000116,0.09935000000000116,0.09935000000000116,0.09935000000000116,0.09935000000000116,0.09935000000000116,0.14950000000000685,0.14950000000000685,0.14950000000000685,0.14950000000000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,0.49530000000004293,0.49530000000004293,0.49530000000004293,0.49530000000004293,0.49530000000004293,0.49530000000004293,0.7948500000000251,0.7948500000000251,0.7948500000000251,0.7948500000000251,0.7948500000000251,1.1948500000000308,1.1948500000000308,1.1948500000000308,0,0,0,0,0,0,0,0,0,0,0
1301,2313,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.20407500000001733,0.20407500000001733,0.20407500000001733,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0.35370000000001767,0,0,0,0
1301,2324,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0.4460250000000343,0,0,0,0,0,0,0,0,0,0,0
1301,2337,-0.31372499999999803,-0.31372499999999803,-0.31372499999999803,-0.31372499999999803,-0.31372499999999803,-0.31372499999999803,-0.2138750000000087,-0.2138750000000087,-0.2138750000000087,-0.2138750000000087,-0.2138750000000087,-0.26372499999999377,-0.26372499999999377,-0.26372499999999377,-0.26372499999999377,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,-0.16387500000000443,0,0
1301,2356,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0.11670000000005132,0,0
1301,2371,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,0.07322500000001497,-0.026849999999981833,-0.026849999999981833,-0.026849999999981833,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0,0
1301,2408,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0.32925000000005866,0,0,0,0,0,0
1301,2492,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.3260750000000403,0.426000000000041,0.426000000000041,0,0,0,0,0,0,0,0,0,0,0
1301,2603,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.2530750000000346,0.30300000000003635,0.40285000000003635,0.40285000000003635,0,0,0,0,0,0,0,0,0,0,0
1301,2885,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.21870000000001255,0.4683250000000072,0.4683250000000072,0,0
1301,2888,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,-0.030150000000006116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,0.33505000000002383,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.3361000000000445,0.3361000000000445,0.3361000000000445,0.3361000000000445,0.3361000000000445,0.3361000000000445,0.3361000000000445,0,0,0,0
1301,4915,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,0.14710000000005152,-0.002974999999956651,-0.002974999999956651,0.04695000000004512,0.0968750000000469,0.0968750000000469,0.0968750000000469,0.14680000000004867,0.14680000000004867,0.14680000000004867,0.14680000000004867,0.14680000000004867,0.14680000000004867,0,0
1301,4958,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,-0.21849999999996328,0.2815000000000367,0,0,0,0,0,0,0,0,0,0,0,0,0
