stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,6456,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,0.9141250000000127,-1.8385000000000105,-1.5888750000000016,-1.5888750000000016,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,0,0
1303,2801,0.13707500000001716,0.13707500000001716,0.13707500000001716,0.13707500000001716,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.3632999999999882,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,-0.1635999999999953,0,0
1303,2892,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04472500000000679,0.04427500000000606,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,-0.15610000000000213,0,0
1303,6269,1.2829500000000067,1.2829500000000067,1.2829500000000067,1.2829500000000067,1.2829500000000067,1.2829500000000067,1.2829500000000067,-1.2200499999999437,-1.2200499999999437,-1.2200499999999437,-1.2200499999999437,-0.9204999999999828,-0.5210999999999686,-0.5210999999999686,-0.3213999999999615,0.17785000000005624,0.17785000000005624,0.17785000000005624,0.17785000000005624,0.17785000000005624,0.17785000000005624,0.17785000000005624,0.17785000000005624,0,0
1303,6456,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,2.2872500000000286,1.785000000000025,1.785000000000025,1.785000000000025,3.782000000000039,3.782000000000039,3.782000000000039,3.782000000000039,3.782000000000039,3.782000000000039,3.782000000000039,3.782000000000039,0,0
1314,5880,0.02257000000000353,0.02257000000000353,0.02257000000000353,0.02257000000000353,0.02257000000000353,0.02257000000000353,0.04257000000000666,0.04257000000000666,0.04257000000000666,0.04257000000000666,0.04257000000000666,0.09233000000000224,0.09233000000000224,0.09233000000000224,0.09233000000000224,0.09233000000000224,0.09233000000000224,0,0,0,0,0,0,0,0
1216,1303,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.031149999999989575,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,-0.23264999999996405,0,0
1216,1476,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,-0.6962499999999636,0.3037500000000364,0.3037500000000364,0.3037500000000364,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,-1.1984999999999673,0,0
1216,1536,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,-0.10899999999996624,0.889500000000055,0,0
1216,2308,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,0.3137500000000273,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-1.1847499999999798,-0.1862499999999443,0
