stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2383,0.09475000000000477,0.09475000000000477,0.14467500000002076,0.14467500000002076,0.14467500000002076,0.14467500000002076,-0.5053999999999945,-0.3056999999999874,-0.3056999999999874,-0.3056999999999874,-0.3056999999999874,-0.3056999999999874,-0.3056999999999874,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,-0.05607499999997856,0,0
2002,4938,0.10895000000000721,0.10895000000000721,0.10895000000000721,0.10895000000000721,0.10895000000000721,0.10895000000000721,0.20895000000000152,0.20895000000000152,0.20895000000000152,0.20895000000000152,0.20895000000000152,-0.3914249999999839,-0.3914249999999839,-0.3914249999999839,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,0,0
2002,6285,-1.0377499999999884,-1.0377499999999884,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.9378999999999991,-0.8380499999999955,-0.8380499999999955,-0.8380499999999955,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,-0.6383499999999884,0,0
2204,2313,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,-0.19639999999999702,-0.19639999999999702,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0.003299999999995862,0,0
2313,2383,0.37512500000002547,0.37512500000002547,0.37512500000002547,0.37512500000002547,0.37512500000002547,0.37512500000002547,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.9251250000000368,0.9251250000000368,0.9251250000000368,0,0,0,0,0,0,0,0,0,0
2313,2882,-0.02082499999997367,-0.02082499999997367,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.2783500000000174,0.3779749999999922,0.4776000000000238,0.4776000000000238,0.4776000000000238,0.4776000000000238,0.4776000000000238,0.4776000000000238,0.4776000000000238,0,0,0,0
2313,2887,0.11584999999999468,0.11584999999999468,0.11584999999999468,0.11584999999999468,0.11584999999999468,0.11584999999999468,0.16577499999999645,0.16577499999999645,0.16577499999999645,0.16577499999999645,0.16577499999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,0.22085000000002708,0.22085000000002708,0.22085000000002708,0.22085000000002708,0.22085000000002708,0.22085000000002708,0.22085000000002708,-0.8801249999999641,-0.8801249999999641,-0.8801249999999641,-0.8801249999999641,-0.8801249999999641,-0.8301999999999765,-0.6804249999999854,-0.6804249999999854,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,-0.4807249999999783,0,0
2356,2882,0.02727500000003147,0.02727500000003147,0.02727500000003147,0.02727500000003147,0.02727500000003147,0.02727500000003147,0.02727500000003147,0.17705000000000837,0.17705000000000837,0.17705000000000837,0.17705000000000837,0.17705000000000837,0.17705000000000837,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.3268250000000421,0.476600000000019,0.476600000000019,0,0
2356,2885,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.13100000000000023,0.13100000000000023,0.13100000000000023,0.13100000000000023,0.13100000000000023,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,-0.06899999999999906,0,0
2356,2891,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.1520749999999822,0.1520749999999822,0.1520749999999822,0.1520749999999822,0.1520749999999822,0.1520749999999822,0.1520749999999822,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0.0020000000000095497,0,0
2383,2884,0.1988499999999931,0.1988499999999931,0.1988499999999931,0.1988499999999931,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0.2988499999999945,0,0,0,0,0,0,0,0,0,0,0,0
2383,2891,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0.2884250000000037,0,0,0,0,0,0,0,0,0,0
2383,6116,-0.015274999999995487,-0.015274999999995487,-0.01557499999999834,-0.01557499999999834,-0.01557499999999834,-0.01557499999999834,0.08464999999999989,0.13465000000000416,0.13465000000000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2882,-0.0870999999999924,-0.0870999999999924,-0.0871749999999949,-0.0871749999999949,-0.03717499999999774,-0.03717499999999774,-0.03717499999999774,-0.03717499999999774,-0.03717499999999774,-0.03717499999999774,-0.03717499999999774,0.012675000000015757,0.012675000000015757,0.012675000000015757,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.11245000000000971,0.11245000000000971,0,0
2409,2891,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.32592000000001065,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0.4457400000000149,0,0
2409,3189,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.37742499999999524,0.027350000000005537,0.027350000000005537,0.17727500000000873,0.17727500000000873,0.17727500000000873,0.17727500000000873,-0.07279999999999376,-0.07279999999999376,-0.07279999999999376,-0.1228749999999863,-0.1228749999999863,-0.1228749999999863,-0.1228749999999863,-0.1228749999999863,-0.1228749999999863,0,0
2409,5264,2.0755749999999935,2.0755749999999935,2.0755749999999935,2.0755749999999935,2.0755749999999935,2.0755749999999935,1.6254999999999953,1.6254999999999953,1.6254999999999953,1.6254999999999953,1.6254999999999953,1.6754250000000042,1.6754250000000042,1.6754250000000042,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7253499999999988,1.7752750000000006,0,0
2542,2885,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.401875000000004,0.45187500000000824,0.45187500000000824,0,0,0,0,0,0,0,0
2542,2887,0.10147500000000065,0.10147500000000065,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.1503500000000031,0.1503500000000031,0.1503500000000031,0,0,0,0,0,0,0,0,0,0,0,0
2542,2891,0.24250000000001393,0.24250000000001393,0.24250000000001393,0.24250000000001393,0.24250000000001393,0.24250000000001393,0.24250000000001393,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.44250000000001677,0,0
2542,5880,0.13995000000000601,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0.2395000000000067,0,0,0,0,0,0,0,0,0,0
2881,6116,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.15385000000000915,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.1537750000000031,0.20377500000000737,0.20377500000000737,0,0
2882,2885,0.09467500000000229,0.09467500000000229,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,0.14460000000001116,-0.505474999999997,-0.505474999999997,-0.45554999999999524,-0.45554999999999524,-0.45554999999999524,-0.40562499999999346,-0.40562499999999346,-0.40562499999999346,-0.3556999999999988,-0.3556999999999988,-0.3556999999999988,-0.3556999999999988,-0.3556999999999988,-0.3556999999999988,0,0
2882,2891,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.06064999999999543,0.1603500000000153,0.1603500000000153,0.1603500000000153,0.1603500000000153,0.15997500000001708,0.15997500000001708,0.15997500000001708,0.15997500000001708,0.15997500000001708,0.15997500000001708,0.15997500000001708,0.15997500000001708,0,0
2882,3189,0.030000000000015348,0.030000000000015348,0.030000000000015348,0.030000000000015348,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.1782750000000135,0.1782750000000135,0.37827500000001635,0.37827500000001635,0.4279000000000224,0.4279000000000224,0.4279000000000224,0.4279000000000224,0.4279000000000224,0.4279000000000224,0.4279000000000224,0.4279000000000224,0,0
2882,6116,0.0564750000000096,0.0564750000000096,0.0564750000000096,0.0564750000000096,0.0564750000000096,0.0564750000000096,0.0564750000000096,0.056400000000010664,0.056400000000010664,0.056400000000010664,0.056400000000010664,0.056400000000010664,0.05625000000000213,0.05625000000000213,0.05625000000000213,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,-0.043749999999992184,0,0
2883,3189,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.16079999999999472,-0.06094999999999118,-0.06094999999999118,-0.06094999999999118,-0.06094999999999118,0.03889999999999816,0.03889999999999816,0.03889999999999816,0.0392750000000035,0.13927499999999782,0.13927499999999782,0.23927499999999213,0.23927499999999213,0.23927499999999213,0,0,0,0,0,0,0,0
2885,4938,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050575000000002035,0.050575000000002035,0.050575000000002035,0.050575000000002035,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,0,0
2887,2891,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.23972499999999997,0.2389000000000152,0.2389000000000152,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,0.054150000000007026,0.054150000000007026,0.054150000000007026,0.054150000000007026,0.054150000000007026,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0.20385000000000986,0,0,0,0,0,0,0,0,0,0
2887,4938,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.40620000000001255,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6285,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,0.38280000000000314,-0.01794999999998481,0.08190000000001874,0.08190000000001874,0,0,0,0,0,0,0,0,0,0,0
2888,2891,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019524999999994463,0.019375000000000142,0.019375000000000142,0.019375000000000142,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,-0.18092499999999134,0,0
2891,3189,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,0.12590000000001567,-0.02462499999998613,0.17507500000000675,0.17507500000000675,0.4241000000000099,0.4241000000000099,0.4241000000000099,0.4241000000000099,0.4241000000000099,0.4241000000000099,0.4241000000000099,0.4241000000000099,0,0
2891,3231,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.14707500000000806,0.14707500000000806,0.14707500000000806,0.14662500000000378,0.14662500000000378,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0.09625000000001194,0,0
2891,5264,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.8236249999999785,-0.3243749999999892,1.4222500000000053,1.4222500000000053,0,0,0,0,0,0,0,0,0,0
2891,6116,0.04562500000000114,0.04562500000000114,0.04562500000000114,0.04562500000000114,0.04562500000000114,0.04562500000000114,0.04562500000000114,0.09547500000000397,0.09547500000000397,0.09547500000000397,0.09547500000000397,0.09547500000000397,0.09547500000000397,0.09547500000000397,0.09547500000000397,0,0,0,0,0,0,0,0,0,0
2891,6285,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,0.34267499999999984,-0.10799999999997567,-0.10799999999997567,-0.10799999999997567,-0.008149999999986335,-0.008149999999986335,0,0,0,0,0,0,0,0
2884,2885,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0.13475000000000037,0,0
2884,2891,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.20955000000000723,0.009100000000017872,0.009100000000017872,0.009100000000017872,0,0,0,0,0,0,0,0,0,0,0
2884,5880,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.23029999999999973,0.1303000000000054,0.13007499999999084,0.13007499999999084,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0.23007499999998515,0,0
3231,6116,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.09300000000000708,0.14300000000000423,0.09292500000000459,0.09292500000000459,0.09292500000000459,0.09292500000000459,0.09292500000000459,0.1429250000000053,0.1429250000000053,0.1429250000000053,0.1429250000000053,0.1429250000000053,0.1429250000000053,0,0
3189,5880,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,-0.1027249999999924,0.19682500000000402,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6116,0.32130000000000436,0.32130000000000436,0.4213000000000129,0.4213000000000129,0.4213000000000129,0.4213000000000129,0.4213000000000129,-0.028774999999988893,-0.028774999999988893,-0.028774999999988893,0.07122500000000542,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,-0.07884999999999565,0,0,0,0
4938,6116,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.06237500000001006,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0,0
5264,6116,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,0.3711750000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,1.369600000000009,0,0
