stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2801,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.13482500000001352,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0.3844500000000082,0,0
1216,2880,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.1337000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0.3837000000000117,0,0
1216,2884,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,-0.43625000000000114,0,0
1216,2890,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0.41497500000001253,0,0
1216,3034,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,0.3914500000000203,-0.4070499999999839,-0.4070499999999839,-0.4070499999999839,-0.4070499999999839,-0.4070499999999839,-0.3070499999999896,-0.3070499999999896,-0.3070499999999896,-0.3070499999999896,-0.3070499999999896,-0.3070499999999896,-0.3070499999999896,0,0
1216,3045,0.4165500000000293,0.4165500000000293,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0.41594999999998095,0,0,0,0,0,0,0,0,0,0,0,0
1216,3702,-0.253674999999987,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.7032249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,-0.4532249999999749,0,0
1216,9914,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,-1.2282500000000027,-1.2282500000000027,-1.2282500000000027,-1.2282500000000027,-1.7229999999999563,-1.7229999999999563,-1.7229999999999563,-1.2229999999999563,-0.7229999999999563,-0.7229999999999563,-0.7229999999999563,-0.7229999999999563,-0.7229999999999563,-0.7229999999999563,0.27700000000004366,0.27700000000004366,0,0
1605,1723,0.28427500000001515,0.28427500000001515,0.3342750000000123,0.3342750000000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2801,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.011915000000001896,0.06187000000000342,0.06187000000000342,0.06187000000000342,0.06187000000000342,0.07187000000000321,0.07187000000000321,0.07187000000000321,0.07187000000000321,0.07187000000000321,0.07187000000000321,0.07187000000000321,0,0,0
1605,3481,0.08341000000000065,0.08341000000000065,0.08341000000000065,0.08341000000000065,0.08341000000000065,0.08341000000000065,0.1234099999999998,0.1234099999999998,0.16340999999999894,0.16340999999999894,0.16340999999999894,0.2034099999999981,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0.4130350000000078,0,0
1536,1722,0.46000000000002217,0.46000000000002217,0.46000000000002217,0.46000000000002217,0.4592500000000399,0.4592500000000399,0.4592500000000399,0.4592500000000399,0.4592500000000399,0.4592500000000399,0.4592500000000399,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,1.4585000000000292,0,0
1536,1723,0.6232499999999845,0.6232499999999845,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,1.62175000000002,2.1232499999999845,2.1232499999999845,3.12175000000002,3.12175000000002,3.12175000000002,3.12175000000002,3.12175000000002,3.12175000000002,3.12175000000002,3.12175000000002,0,0,0,0
1536,2301,0.32550000000001944,0.32550000000001944,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.07625000000003013,0.5762500000000301,0.5762500000000301,0.5762500000000301,0.5762500000000301,0.5762500000000301,0.5762500000000301,0.5762500000000301,0,0,0,0,0,0,0,0,0,0,0,0
1536,2311,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,0.780500000000032,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.5293750000000017,1.0301250000000266,1.0301250000000266,1.0301250000000266,1.0301250000000266,1.0301250000000266,1.0301250000000266,1.0301250000000266,1.0301250000000266,0,0
1536,2542,-2.8572499999999366,-2.8572499999999366,-2.3572499999999366,-2.3572499999999366,-2.3572499999999366,-2.3572499999999366,-2.3572499999999366,-2.3572499999999366,-2.3572499999999366,-1.3572499999999366,-1.3572499999999366,-1.3572499999999366,-1.3572499999999366,-1.3572499999999366,-1.3572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,-0.8572499999999366,0,0
1536,2610,0.4327249999999978,0.4327249999999978,0.4327249999999978,0.4327249999999978,0.4327249999999978,0.4327249999999978,0.4327249999999978,0.782500000000006,0.782500000000006,0.782500000000006,0.782500000000006,0.7823500000000152,0.8821250000000092,0.8821250000000092,0,0,0,0,0,0,0,0,0,0,0
1536,3034,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,1.7137500000000756,2.213000000000065,2.213000000000065,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,-1.278749999999988,0,0
1536,3702,-0.4428749999999724,-0.4428749999999724,-0.4428749999999724,-0.4428749999999724,-0.4428749999999724,-0.4428749999999724,-0.19287499999997237,-0.19287499999997237,-0.19287499999997237,0.057125000000027626,0.057125000000027626,0.057125000000027626,0.057125000000027626,0.057125000000027626,0.3071250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0.5571250000000276,0,0
1536,6239,0.34720000000000084,0.34720000000000084,0.34720000000000084,0.34720000000000084,0.34795000000001153,0.34795000000001153,0.34795000000001153,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.8479500000000115,0.1491500000000059,0.1491500000000059,0.1491500000000059,0.1491500000000059,0,0,0,0
1536,9910,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.8797499999999445,-0.3797499999999445,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,1.6202500000000555,0,0
1802,2204,0.01825000000000543,0.01825000000000543,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.06825000000000614,0.11825000000000685,0.11825000000000685,0.11825000000000685,0.11825000000000685,0,0,0,0,0,0,0,0,0,0
1723,2204,0.3577500000000242,0.3577500000000242,0.3577500000000242,0.3577500000000242,0.3577500000000242,0.3577500000000242,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2301,0.07550000000003365,0.07550000000003365,0.07550000000003365,0.07550000000003365,0.07550000000003365,0.07550000000003365,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0,0,0,0,0,0,0,0,0,0,0,0
1723,2308,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.1345000000000312,1.6345000000000312,1.6345000000000312,1.6345000000000312,1.6345000000000312,1.6345000000000312,0,0,0,0,0,0,0,0,0,0,0,0
1723,2311,0.23890000000002942,0.23890000000002942,0.23890000000002942,0.23890000000002942,0.23890000000002942,0.23890000000002942,0.4386000000000365,0.4386000000000365,0.4386000000000365,0.4386000000000365,0.4386000000000365,0.8380000000000223,0.8380000000000223,0.8380000000000223,0.8380000000000223,0.8380000000000223,0.8380000000000223,0.8380000000000223,0.8380000000000223,1.0377000000000294,1.0377000000000294,1.0377000000000294,1.0377000000000294,0,0
1723,2313,0.7290000000000276,0.7290000000000276,0.7290000000000276,0.7290000000000276,0.7290000000000276,0.7290000000000276,0.7290000000000276,0.9786250000000223,0.9786250000000223,0.9786250000000223,0.9786250000000223,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,2.4763750000000186,0,0
1723,2376,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0.5878750000000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2379,0.6237000000000137,0.6237000000000137,1.0234000000000378,1.0234000000000378,1.0234000000000378,1.0234000000000378,-0.8734499999999628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2382,0.5608000000000288,0.5608000000000288,0.5608000000000288,0.5608000000000288,0.5608000000000288,0.5608000000000288,0.8603500000000679,0.8603500000000679,0.8603500000000679,0.8603500000000679,0.8603500000000679,1.1599000000000217,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2383,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,2.261299999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2454,0.8229999999999791,0.8229999999999791,1.322999999999979,1.322999999999979,1.322999999999979,1.322999999999979,0.3252499999999827,0.3252499999999827,0.3252499999999827,0.8252499999999827,0.8252499999999827,1.3252499999999827,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2498,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.27010000000001355,0.2692000000000121,0.2692000000000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2610,0.7698750000000132,0.7698750000000132,0.769500000000022,0.769500000000022,0.769500000000022,0.769500000000022,1.0191250000000167,1.0191250000000167,1.0191250000000167,1.0191250000000167,1.2687500000000114,1.5183750000000202,1.5183750000000202,1.768000000000015,1.768000000000015,2.0176250000000095,2.0176250000000095,0,0,0,0,0,0,0,0
1723,2823,0.3030000000000257,0.3030000000000257,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,0.30262500000003456,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,0.05150000000003274,0.05150000000003274,0.05150000000003274,0.05150000000003274,0.05150000000003274,0.05150000000003274,0,0
1723,2886,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0.5815000000000339,0,0,0,0,0,0,0,0,0,0,0,0
1723,2915,0.2874000000000194,0.2874000000000194,0.2874000000000194,0.2874000000000194,0.2874000000000194,0.2874000000000194,0.2874000000000194,-0.3115499999999969,-0.3115499999999969,-0.3115499999999969,-0.3115499999999969,-0.21154999999998836,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,9914,1.1394999999999982,1.1394999999999982,1.1394999999999982,1.1394999999999982,1.1394999999999982,1.1394999999999982,1.6380000000000052,1.6380000000000052,1.6380000000000052,2.1372499999999945,2.1372499999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1723,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.3831000000000415,0.7819000000000358,0.7819000000000358,0.7819000000000358,0.7819000000000358,0.7819000000000358,1.18130000000005,1.18130000000005,1.18130000000005,1.18130000000005,1.18130000000005,1.18130000000005,1.18130000000005,0,0
1722,2204,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.31175000000001774,0.36137500000000955,0.36137500000000955,0,0,0,0,0,0,0,0,0,0,0
1722,2301,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.09745000000003756,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.5966999999999985,0.5966999999999985,0.5966999999999985,0.5966999999999985,0,0
1722,2313,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.65510000000004,0.6536000000000186,0.6536000000000186,0,0
1722,2354,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-1.0624999999999574,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.5632499999999965,-0.06399999999997874,-0.06399999999997874,-0.06399999999997874,-0.06399999999997874,0,0
1722,2376,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.020625000000009663,0.16995000000001426,0.16995000000001426,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0.3196500000000455,0,0
1722,2377,0.5162750000000393,0.5162750000000393,0.5162750000000393,0.5162750000000393,0.5162750000000393,0.5162750000000393,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.13424999999999798,-0.08424999999999727,-0.08424999999999727,-0.08424999999999727,-0.08424999999999727,0.41500000000002046,0.41500000000002046,0.41500000000002046,0.41500000000002046,0,0
1722,2379,-0.8340999999999781,-0.8340999999999781,-0.8340999999999781,-0.8340999999999781,-0.7340999999999838,-0.7340999999999838,-0.7340999999999838,-0.7340999999999838,-0.6340999999999752,-0.6340999999999752,-0.6340999999999752,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.3346999999999696,-0.23469999999996105,-0.23469999999996105,0,0
1722,2395,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.29500000000004434,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,0.7942500000000052,1.293500000000023,0,0
1722,2610,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.17465000000000863,0.2239750000000118,0.2736000000000143,0.2736000000000143,0.2736000000000143,0.3238250000000118,0.4237500000000196,0,0,0,0,0,0,0,0,0
1722,2823,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.10310000000004038,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0.49942500000003065,0,0
1722,2880,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.11534999999999229,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0.31534999999999513,0,0
1722,2881,0.07585000000000974,0.07585000000000974,0.07585000000000974,0.07585000000000974,0.07585000000000974,0.07585000000000974,0.2748000000000488,0.2748000000000488,0.2748000000000488,0.2748000000000488,0.2748000000000488,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0.5743500000000594,0,0
1722,2884,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.36964999999999293,-0.2697999999999894,-0.2697999999999894,-0.2697999999999894,-0.2697999999999894,-0.2697999999999894,-0.2697999999999894,-0.16994999999999294,-0.16994999999999294,-0.16994999999999294,-0.16994999999999294,-0.16994999999999294,-0.16994999999999294,0,0
1722,2886,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38100000000002865,0.38040000000003715,0.38040000000003715,0,0
1722,3702,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,0.014925000000005184,-0.18507500000000476,-0.18507500000000476,-0.1350750000000005,-0.1350750000000005,-0.1350750000000005,-0.1350750000000005,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,-0.03522499999999695,0,0
1722,5871,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.18425000000004843,0.2833500000000413,0.2833500000000413,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0.5821500000000412,0,0
1722,6239,-0.007399999999961437,-0.007399999999961437,-0.007399999999961437,-0.007399999999961437,-0.007399999999961437,0.09185000000000798,0.09185000000000798,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.4081499999999778,-0.3081499999999835,-0.3081499999999835,-0.3081499999999835,-0.3081499999999835,-0.3081499999999835,-0.3081499999999835,-0.3081499999999835,0.0912500000000307,0,0
1722,6505,-0.10474999999996726,-0.10474999999996726,0.09420000000005757,0.09420000000005757,0.09420000000005757,0.09420000000005757,0.09420000000005757,0.1942000000000519,0.1942000000000519,0.1942000000000519,0.1942000000000519,0.39420000000005473,0.39420000000005473,0.39420000000005473,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0.7942000000000462,0,0
1722,9914,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,-0.7049999999999841,-0.20499999999998408,1.295000000000016,1.295000000000016,1.295000000000016,1.295000000000016,1.2942500000000337,1.2942500000000337,1.2942500000000337,1.2942500000000337,1.2942500000000337,1.2942500000000337,0,0
2002,2308,-0.4248749999999717,-0.4248749999999717,-0.4248749999999717,-0.4248749999999717,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.07512500000002831,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.5762500000000017,0.3258750000000106,0.3258750000000106,0,0
2002,2377,0.004850000000008237,0.004850000000008237,0.004850000000008237,0.004850000000008237,0.004850000000008237,0.004850000000008237,0.004474999999995788,0.15470000000000184,0.15470000000000184,0.15470000000000184,0.15470000000000184,0.15470000000000184,0.15470000000000184,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0.454850000000004,0,0
2002,3034,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,0.6125000000000256,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,-1.1337499999999778,0,0
