stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2880,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,-0.2570999999999941,-0.05740000000000123,-0.05740000000000123,-0.05740000000000123,0.34199999999999875,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.6127749999999992,-0.4130749999999921,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,-0.4626249999999885,0,0
1303,4904,0.13610000000004163,0.3358000000000487,0.3358000000000487,0.3358000000000487,0.3358000000000487,0.3358000000000487,-1.2643499999999506,-1.1644999999999612,-1.1644999999999612,-1.1644999999999612,-0.7650999999999897,-0.7650999999999897,-0.7650999999999897,-0.7650999999999897,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,-0.26584999999997194,0,0
1303,4958,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-6.074749999999966,-5.974749999999972,-2.0807499999999948,-2.0807499999999948,-2.0807499999999948,-2.0807499999999948,-2.0807499999999948,-2.0807499999999948,-2.0807499999999948,0,0
1303,6285,1.0047500000000298,1.0047500000000298,1.2047500000000326,1.2047500000000326,1.2047500000000326,1.2047500000000326,2.2032500000000113,2.2032500000000113,2.2032500000000113,2.2032500000000113,2.2032500000000113,2.2032500000000113,2.2032500000000113,2.3032500000000056,-2.5953999999999837,-2.5953999999999837,-2.5953999999999837,-2.4953999999999894,-2.4953999999999894,-1.9961499999999717,-1.9961499999999717,-1.9961499999999717,-1.9961499999999717,0,0
1303,9945,0.3768000000000029,0.3768000000000029,0.3768000000000029,0.3768000000000029,0.3768000000000029,0.3768000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1504,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,0.2218249999999955,-1.9781750000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-1.229300000000002,-0.7800499999999886,-0.7800499999999886
1319,2105,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.2087749999999744,0.5083250000000135,0.5083250000000135,0.5083250000000135,0.5083250000000135,0.5083250000000135,0.5083250000000135,0.8078749999999957,0.8078749999999957,0.8078749999999957,0.8078749999999957,0.8078749999999957,0.8078749999999957,0.8078749999999957,0.8078749999999957,0,0
1319,2344,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.16995000000000715,0.2199500000000043,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2439,0.3652500000000032,0.3652500000000032,-0.3344499999999755,-0.3344499999999755,-0.3344499999999755,-0.3344499999999755,-0.03444999999999254,-0.03444999999999254,-0.03444999999999254,-0.03444999999999254,-0.03444999999999254,0.06584999999998331,0.06584999999998331,0,0,0,0,0,0,0,0,0,0,0,0
1319,2834,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,-0.07967499999999461,0,0
1319,2867,0.4050750000000036,0.4050750000000036,0.4050750000000036,0.4050750000000036,0.4050750000000036,0.4050750000000036,-0.7429750000000013,-0.7429750000000013,-0.7429750000000013,-0.7429750000000013,-0.7429750000000013,-0.7429750000000013,-0.7429750000000013,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,-0.4430499999999995,0,0
1319,2880,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.1320000000000121,0.18200000000001637,0.18200000000001637,0,0,0,0,0,0,0,0,0,0
1319,3682,0.1474500000000134,0.1474500000000134,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0.14775000000000205,0,0,0,0,0,0,0,0,0
1319,4958,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.464550000000031,1.6645500000000482,1.6645500000000482,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-8.539199999999937,-1.0504499999999553,-1.0504499999999553
1319,6176,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,1.4161250000000223,-0.5842499999999688,-0.5842499999999688,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0.4142500000000382,0,0
1319,9945,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0.13845000000004148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,0.10204999999999842,-1.398025000000004,-1.398025000000004,-1.398025000000004,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.8488499999999988,-0.4494499999999988,-0.4494499999999988
1504,2106,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18702499999999844,0.18717500000000342,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-1.1142499999999984,-0.8646249999999895,-0.7149999999999821
1504,2301,0.10627499999999657,0.10627499999999657,0.10627499999999657,0.10627499999999657,0.10627499999999657,0.10627499999999657,0.10634999999999195,0.10634999999999195,0.10634999999999195,0.10634999999999195,0.10634999999999195,0.1563499999999891,0.1563499999999891,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.7944749999999843,-0.5448500000000038,-0.5448500000000038
1504,2353,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,0.2049249999999958,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,-0.7955999999999861,0.4523750000000035,0.4523750000000035
1504,2823,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.3655000000000115,0.3655000000000115,0.3655000000000115,0.3655000000000115,0.3655000000000115,0.3655000000000115,0.3655000000000115,0.41550000000000864,0.41550000000000864,0.4655000000000129,0.4655000000000129,0.4655000000000129,0.9261499999999927,0.9261499999999927,0.9261499999999927,0.9261499999999927,0.9261499999999927,0.9261499999999927,0.9261499999999927,0.9229250000000206,0.9229250000000206
1504,2834,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.3780500000000053,0,0
1504,2888,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.41447500000000304,0.16447500000000304,0.16447500000000304,0.16447500000000304,0.16447500000000304,0.16447500000000304,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.2866500000000016,-1.0370249999999928,-1.0370249999999928
1504,3682,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,0.14567499999999356,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.3540249999999894,-0.30409999999999116,-0.30409999999999116,-0.30409999999999116,-0.30409999999999116,0.29500000000001236,0.29500000000001236
1504,6176,0.617874999999998,0.617874999999998,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-1.8832500000000039,-0.8847499999999826,-0.8847499999999826
1504,9945,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.11217500000000769,0.3121750000000105,0.3121750000000105,0.3121750000000105,0.3121750000000105,0.3121750000000105,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,-1.3889499999999941,0.8576750000000288,0.8576750000000288
2002,2301,-0.0016999999999853799,-0.0016999999999853799,-0.0016999999999853799,-0.0016999999999853799,-0.0016999999999853799,-0.0016999999999853799,-0.0016999999999853799,0.09830000000000894,0.09830000000000894,0.09830000000000894,0.09830000000000894,0.09830000000000894,0.09830000000000894,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,-0.20102499999998713,0,0
2002,2325,0.08030000000000825,0.08030000000000825,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.5687999999999889,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,0,0
2002,2344,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.16135000000000588,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0.06210000000000804,0,0
2002,2887,0.015100000000010994,0.015100000000010994,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,0.11510000000001241,-0.3839999999999897,-0.3839999999999897,-0.3839999999999897,-0.3839999999999897,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,-0.2339999999999911,0,0
2002,3682,-0.013374999999982151,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13640000000000896,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0,0,0,0,0,0,0,0,0,0,0,0
1605,2379,-0.0603749999999863,-0.0603749999999863,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,-0.06052499999999128,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0.03932500000001227,0,0
1605,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3682,0.13634000000001123,0.13634000000001123,0.13634000000001123,0.13634000000001123,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.06298499999999052,-0.022984999999991373,0.05701500000000692,0.05701500000000692,0.05701500000000692,0.05701500000000692,0.05701500000000692,0.05701500000000692,0.05701500000000692,0.05701500000000692,0,0
2105,2344,0.06580000000001007,0.06580000000001007,0.06580000000001007,0.06580000000001007,0.06580000000001007,0.06580000000001007,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,-0.18389999999999418,0,0
2105,2408,-0.31014999999999304,-0.31014999999999304,-0.31014999999999304,-0.31014999999999304,-0.31014999999999304,-0.31014999999999304,-0.21014999999999873,-0.21014999999999873,-0.21014999999999873,-0.21014999999999873,-0.21014999999999873,-0.1101499999999902,-0.1101499999999902,-0.010149999999995885,-0.010149999999995885,-0.010149999999995885,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.08984999999999843,0,0
2105,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2439,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.2497000000000185,-1.0505999999999744,-1.0505999999999744,-0.9501499999999794,-0.5501500000000021,-0.5501500000000021,-0.5501500000000021,-0.5501500000000021,-0.5501500000000021,-0.2506000000000199,-0.2506000000000199,-0.2506000000000199,-0.2506000000000199,0,0
2105,2834,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0.11572500000000474,0,0
2105,2880,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,0.09890000000001464,-0.25064999999999316,-0.25064999999999316,-0.25064999999999316,0,0,0,0,0,0,0,0,0,0,0
2106,3682,0.1626500000000135,0.1626500000000135,0.1626500000000135,0.1626500000000135,0.1626500000000135,0.1626500000000135,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.13682499999999465,-0.036974999999998204,-0.036974999999998204,-0.036974999999998204,-0.036974999999998204,-0.036974999999998204,-0.036974999999998204,0.06287500000000534,0.06287500000000534,0,0
2106,4958,0.9189000000000007,0.9189000000000007,0.9189000000000007,0.9189000000000007,0.9189000000000007,0.9189000000000007,0.9189000000000007,1.1187500000000057,1.1187500000000057,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-4.883499999999998,-0.49024999999995345,-0.49024999999995345
2301,2823,0.12492500000003304,0.12492500000003304,0.12492500000003304,0.12492500000003304,0.12492500000003304,0.12492500000003304,0.12492500000003304,0.17597500000002242,0.17597500000002242,-1.1729749999999939,-1.1729749999999939,-1.1729749999999939,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.9729749999999768,-0.7729749999999882,-0.7729749999999882,0,0
2301,2887,0.02672500000001321,0.02672500000001321,0.02672500000001321,0.02672500000001321,0.02672500000001321,0.12657500000001676,0.12657500000001676,0.12657500000001676,0.12657500000001676,0.12657500000001676,0.12657500000001676,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,-0.07289999999998997,0,0
2301,4958,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-8.234024999999932,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,-3.2915249999999787,0,0
2301,6269,4.28335000000007,4.28335000000007,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,6.683350000000075,-3.7238499999999704,-3.7238499999999704,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,-1.0278999999999456,0,0
2325,2834,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.45292499999999336,-0.3530749999999969,-0.25322499999999337,0,0,0,0,0,0,0,0,0,0,0
2324,2834,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.19702500000001066,0.19702500000001066,0.24702500000001137,0.24702500000001137,0.29702500000000853,0.29702500000000853,0.29702500000000853,0.29702500000000853,0.29702500000000853,0.29702500000000853,0.29702500000000853,0.29702500000000853,0,0
2330,2887,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-1.0769999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,-0.8269999999999698,0,0
2353,4958,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-6.810374999999965,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,-2.8163749999999936,0,0
2344,2371,0.028160000000001517,0.028160000000001517,0.028160000000001517,0.028160000000001517,0.028160000000001517,0.028160000000001517,0.05811500000000258,0.05811500000000258,0.05811500000000258,0.05811500000000258,0.05811500000000258,0.05811500000000258,0.05811500000000258,0.05811500000000258,0,0,0,0,0,0,0,0,0,0,0
2344,2408,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.7277499999999861,-0.7277499999999861,-0.6277499999999918,-0.6277499999999918,-0.6277499999999918,-0.5277499999999833,-0.427749999999989,-0.427749999999989,-0.32774999999999466,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.17774999999998897,-0.17774999999998897,0,0
2344,2834,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.13037499999999902,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,-0.08037500000000009,0,0
2344,2867,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.19130000000000535,0.24122500000000358,0.24122500000000358,0.24122500000000358,0.24122500000000358,0.24122500000000358,0.24122500000000358,0.24122500000000358,-0.2574999999999861,-0.2574999999999861,-0.2574999999999861,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,0,0
2344,2880,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20284999999999798,0.20307500000000545,0.20307500000000545,0,0,0,0,0,0,0,0,0,0,0,0
2344,3682,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2898000000000067,0.2904750000000078,0.2904750000000078,0.2904750000000078,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0.4901750000000007,0,0,0
2344,4958,0.3053000000000061,0.3053000000000061,0.3053000000000061,0.3053000000000061,0.3053000000000061,0.3053000000000061,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-1.795299999999994,-0.3975499999999954,-0.3975499999999954
