stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2412,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-2.2878499999999917,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-1.787999999999954,-0.2878499999999917,-0.2878499999999917
1303,2498,-1.7094999999999771,-1.7094999999999771,-1.7094999999999771,-1.7094999999999771,-1.7094999999999771,-1.7094999999999771,-1.7094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-1.2094999999999771,-0.7094999999999771,-0.7094999999999771,0.29200000000003,0.29200000000003
1402,2308,0.4827500000000384,0.4827500000000384,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.23237500000001887,0.7335000000000491,0.7335000000000491,0.7335000000000491,0.7335000000000491,0.7335000000000491,0.9835000000000491,0.9835000000000491,0.9835000000000491,0.9835000000000491,0.9835000000000491,0.9835000000000491,0.9835000000000491,0,0
1402,2347,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.020025000000003956,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0,0
1402,2412,-0.18884999999998797,-0.18884999999998797,-0.18884999999998797,-0.18884999999998797,-0.18884999999998797,-0.18884999999998797,-0.18884999999998797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2610,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.29272500000000434,0.3426500000000061,0.3925750000000079,0.3925750000000079,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0.39295000000001323,0,0
1402,2885,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,0.0686500000000052,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,-0.1806750000000008,0.11932500000000346,0.11932500000000346
1402,2891,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.04524999999998158,0.14509999999998513,0.14509999999998513,0.14509999999998513,0.14509999999998513,0.14509999999998513,0.14509999999998513,0.2950999999999908,0.2950999999999908,0.2950999999999908,0.2950999999999908,0.2950999999999908,0.2950999999999908,0.2950999999999908,0.2950999999999908,0,0
1101,2308,0.8796999999999855,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,1.9800000000000182,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,3.2803000000000395,0,0
1101,2353,0.005250000000010857,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.15502500000001618,0.15502500000001618,0.15502500000001618,0.15502500000001618,0.15502500000001618,0.15502500000001618,0.20502500000001334,0.20502500000001334,0.20502500000001334,0.20502500000001334,0.20502500000001334,0.20502500000001334,0.20502500000001334,0,0,0,0
