stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,9914,-0.2033749999999941,-0.2033749999999941,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.0503750000000025,0.0503750000000025,0.0503750000000025,0.0503750000000025,0.0503750000000025,0.0503750000000025,0.0503750000000025,0,0,0,0,0,0,0,0,0,0,0,0
1402,9938,-0.07902499999998724,-0.07902499999998724,-0.07902499999998724,-0.07902499999998724,-0.07902499999998724,-0.07902499999998724,-0.07782499999999004,0.022175000000004275,0.022175000000004275,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0,0,0,0,0,0
1314,1504,0.009880000000002553,0.009880000000002553,0.009954999999997938,0.009954999999997938,0.009954999999997938,0.009954999999997938,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.07977500000000148,0.07977500000000148,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0.12970000000000326,0,0
1314,2002,0.010695000000012556,0.010695000000012556,0.010695000000012556,0.010695000000012556,0.010695000000012556,0.010695000000012556,0.05057500000000914,0.17051500000001596,0.17051500000001596,0.17051500000001596,0.17051500000001596,0.09045500000001283,0.09045500000001283,0.09045500000001283,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0.010395000000009702,0,0
1314,2103,0.04929500000001141,0.04929500000001141,0.06926500000000857,0.06926500000000857,0.06926500000000857,0.08279500000000439,0.08279500000000439,0.08279500000000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2105,0.014300000000003976,0.014300000000003976,0.014300000000003976,0.014300000000003976,0.014300000000003976,0.014300000000003976,0.014300000000003976,0.10416500000000717,0.10416500000000717,0.10416500000000717,0.10416500000000717,0.10416500000000717,0.10416500000000717,0.11416500000000696,0,0,0,0,0,0,0,0,0,0,0
1314,2204,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.05067000000000377,0.05067000000000377,0.05067000000000377,0.05067000000000377,0.05067000000000377,0.05067000000000377,0.07071500000000341,0.07071500000000341,0.07071500000000341,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.10067000000000448,0.1605800000000066,0,0
1314,2311,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,0.248645000000014,-0.38003499999999235,-0.38003499999999235,-0.38003499999999235,-0.38003499999999235,-0.38003499999999235,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,-0.19003499999999107,0,0
1314,2313,0.12580000000000524,0.12580000000000524,0.12580000000000524,0.12580000000000524,0.12580000000000524,0.12580000000000524,0.12580000000000524,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,-0.37360000000000326,-0.3235250000000107,-0.3235250000000107,-0.3235250000000107,-0.27345000000000397,-0.27345000000000397,-0.27345000000000397,-0.27345000000000397,-0.27345000000000397,-0.27345000000000397,-0.27345000000000397,0,0
1314,2344,-0.0025599999999981193,-0.0025599999999981193,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.06251500000000121,-0.05252999999999908,-0.05252999999999908,-0.05252999999999908,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.0425299999999984,-0.032544999999999824,0,0
1314,2354,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.4852000000000132,0.5352000000000174,0.5852000000000146,0.5852000000000146,0.5852000000000146,0.5852000000000146,0.5852000000000146,0.5852000000000146,0.6352000000000118,0.6352000000000118,0,0
1314,2383,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,-0.1713749999999976,-0.1713749999999976,-0.1713749999999976,-0.02145000000000863,-0.02145000000000863,-0.02145000000000863,-0.02145000000000863,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0,0
1314,2449,-0.6224750000000014,-0.6224750000000014,-0.6224750000000014,-0.6224750000000014,-0.6224750000000014,-0.6224750000000014,-0.6224750000000014,-0.5725499999999926,-0.5725499999999926,-0.5725499999999926,-0.5725499999999926,-0.5725499999999926,-0.522475,-0.522475,-0.522475,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,-0.4224749999999986,0.027150000000006003,0.027150000000006003
1314,2890,0.044580000000003395,0.044580000000003395,0.044580000000003395,0.044580000000003395,0.044580000000003395,0.044580000000003395,0.05458000000000318,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.09511999999999965,-0.08513500000000107,-0.08513500000000107,-0.08513500000000107,-0.08513500000000107,0.03483499999999928,0.03483499999999928,0.03483499999999928,0.03483499999999928,0,0
1314,3045,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393599999999992,0.3393000000000015,0.3393000000000015,0.3393000000000015,0.3391799999999989,0.3391799999999989,0.4183100000000053,0.4183100000000053,0.4183100000000053,0.4183100000000053,0.4183100000000053,0.4183100000000053,0.4183100000000053,0.45831000000001154,0.45831000000001154,0.45831000000001154,0,0
1314,6116,0.02265500000000209,0.02265500000000209,0.02265500000000209,0.02265500000000209,0.02265500000000209,0.02265500000000209,0.02265500000000209,0.03264000000000067,0.03264000000000067,0.03264000000000067,0.03264000000000067,0.032625000000001236,0.032625000000001236,0.04261000000000337,0.04261000000000337,0,0,0,0,0,0,0,0,0,0
1301,2002,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07755000000000223,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07770000000000721,0.07800000000001717,0,0
1301,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2311,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,-0.644849999999991,-0.644849999999991,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.49484999999998536,-0.3448499999999939,-0.3448499999999939,-0.3448499999999939,-0.3448499999999939,0,0
1301,2809,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.2733999999999881,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,-0.17339999999999378,0,0
1301,2823,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,0.3390499999999861,-0.3593000000000046,-0.3593000000000046,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,-0.15930000000000177,0,0
1301,2881,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.21769999999999357,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0,0
1301,2886,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.2668249999999972,0.06712500000001853,0.06712500000001853,0.11780000000000257,0,0,0,0,0,0,0,0,0,0,0
1301,3045,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,0.8412000000000148,1.241800000000012,1.241800000000012,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0.639550000000014,0,0
1301,3231,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,-0.3432499999999976,-0.3432499999999976,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.24339999999999762,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,-0.1433999999999891,0,0
1301,4915,0.03979999999999961,0.03979999999999961,0.03979999999999961,0.03979999999999961,0.03979999999999961,0.03979999999999961,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.13987500000001063,0.13987500000001063,0.13987500000001063,0.13987500000001063,0.13987500000001063,0.13987500000001063,0.13987500000001063,0.13987500000001063,-0.009749999999996817,-0.009749999999996817,-0.009749999999996817,-0.009749999999996817,0,0
1301,6116,-0.02712499999998741,-0.02712499999998741,-0.02712499999998741,-0.02712499999998741,-0.02712499999998741,-0.02712499999998741,0.12295000000001366,0.12295000000001366,0.12295000000001366,0.12295000000001366,0.12295000000001366,0.0728750000000069,0.0728750000000069,0,0,0,0,0,0,0,0,0,0,0,0
1301,9938,-0.016999999999967486,-0.016999999999967486,-0.016999999999967486,-0.016999999999967486,-0.016999999999967486,-0.016999999999967486,0.08285000000002185,0.08285000000002185,0.08285000000002185,0.08285000000002185,0.28300000000001546,0.28300000000001546,0.28300000000001546,0.28300000000001546,0.4846500000000731,0.4846500000000731,0.4846500000000731,-0.41474999999999795,-0.41474999999999795,-0.41474999999999795,-0.41474999999999795,-0.41474999999999795,-0.41474999999999795,0,0
1504,2449,0.03362500000000068,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.08385000000000176,0.13384999999999891,0.13384999999999891,0.13384999999999891,0.13384999999999891,0,0
1477,1536,4.97950000000003,4.97950000000003,4.496750000000134,4.496750000000134,4.496750000000134,4.496750000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2103,0.678875000000005,0.678875000000005,0.678875000000005,0.678875000000005,0.678875000000005,0.678875000000005,0.678875000000005,0.43262500000003,0.43262500000003,0.43262500000003,0.43262500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2204,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,1.9273749999999978,-0.8192499999999683,-0.8192499999999683,-0.5688749999999771,-0.3192499999999683,-0.3192499999999683,-0.3192499999999683,-0.06962499999997362,-0.06962499999997362,-0.06962499999997362,-0.06962499999997362,-0.06962499999997362,-0.06962499999997362,0,0
1477,2317,0.4252500000000623,0.4252500000000623,-0.07099999999996953,-0.07099999999996953,-0.07099999999996953,-0.07099999999996953,-0.07099999999996953,0.9290000000000305,0.9290000000000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2330,0.6455000000000837,2.1440000000000623,2.1440000000000623,2.1440000000000623,2.1440000000000623,2.1440000000000623,0.6462500000000659,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,3.1485000000000696,0,0,0,0,0,0,0,0
1477,2454,0.7864999999999895,0.7864999999999895,0.7864999999999895,0.7864999999999895,0.7864999999999895,0.7864999999999895,-2.7097499999999854,-2.7097499999999854,-2.21124999999995,-2.21124999999995,-2.21124999999995,-1.71124999999995,-1.71124999999995,-1.71124999999995,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,-0.7127499999999145,0,0
1477,2603,0.22724999999999795,0.22724999999999795,0.22724999999999795,0.22724999999999795,0.4787500000000193,0.4787500000000193,0.4787500000000193,-0.518999999999977,-0.518999999999977,-0.518999999999977,-0.518999999999977,-0.018999999999977035,-0.018999999999977035,0.48100000000002296,0.48100000000002296,0.7306250000000318,0.7306250000000318,0.7306250000000318,0.7306250000000318,0.7306250000000318,0.7306250000000318,0.7306250000000318,0.7306250000000318,0,0
1477,2890,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,0.2561250000000044,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,-0.7386249999999919,0,0
1477,3045,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000055,1.8315000000000623,1.8315000000000623,1.8315000000000623,0,0,0,0,0,0,0,0,0,0
1477,3706,-0.07937499999997044,-0.07937499999997044,-0.07937499999997044,-0.07937499999997044,-0.07937499999997044,-0.07937499999997044,-0.07937499999997044,0.42062500000002956,0.42062500000002956,0.42062500000002956,0.42062500000002956,0.9206250000000296,0.9206250000000296,0.9206250000000296,0,0,0,0,0,0,0,0,0,0,0
1477,5264,3.745999999999981,3.745999999999981,3.745999999999981,3.745999999999981,3.745999999999981,3.745999999999981,-5.238999999999919,-5.238999999999919,-5.238999999999919,-5.238999999999919,-5.238999999999919,-5.238999999999919,-3.238999999999919,-3.238999999999919,-3.238999999999919,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,-0.7427499999998872,0,0
1590,2002,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,-0.13962499999999523,1.3588750000000118,1.3588750000000118,1.3588750000000118,1.3588750000000118,1.3588750000000118,0,0,0,0,0,0,0,0,0,0,0
1590,2204,0.8472500000000167,0.8472500000000167,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.8472500000000167,0.8472500000000167,0.8472500000000167,0.8472500000000167,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,-0.6512499999999761,0,0
1590,2330,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,1.8142500000000723,2.3142500000000723,2.3142500000000723,0,0
1590,2454,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,2.771500000000117,-6.725499999999954,-6.725499999999954,-6.725499999999954,-6.725499999999954,-6.725499999999954,-6.725499999999954,-4.2292499999998086,-4.2292499999998086,-4.2292499999998086,-4.2292499999998086,-4.2292499999998086,-4.2292499999998086,-4.2292499999998086,0,0
1590,2474,0.9995000000000118,0.9995000000000118,1.4995000000000118,1.4995000000000118,1.4995000000000118,1.4995000000000118,1.4995000000000118,1.4995000000000118,1.4995000000000118,-0.9974999999999454,-0.9974999999999454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2887,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.4196250000000248,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.6700000000000017,0,0,0,0,0,0,0,0,0
1590,2890,-0.07287499999997493,-0.07287499999997493,-0.07287499999997493,-0.07287499999997493,-0.07212499999999267,-0.07212499999999267,-0.07212499999999267,-0.07212499999999267,0.42787500000000733,0.42787500000000733,0.42787500000000733,-0.3206249999999855,0.6778750000000215,0.6778750000000215,0.6778750000000215,0.6778750000000215,0.6778750000000215,1.1771250000000109,1.1771250000000109,1.1771250000000109,1.1771250000000109,1.1771250000000109,1.1771250000000109,0,0
1590,3045,1.5032500000000084,1.5032500000000084,1.5032500000000084,1.5032500000000084,1.5032500000000084,2.5017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,1.000250000000051,0,0
1590,4938,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.43810000000002,-3.1385499999999524,-3.1385499999999524,-3.1385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-2.6385499999999524,-0.3412500000000023,-0.3412500000000023
1590,6116,-0.16437499999999616,-0.16437499999999616,-0.16437499999999616,-0.16437499999999616,-0.16437499999999616,0.28570000000000206,-0.16512499999997843,-0.16512499999997843,-0.16512499999997843,-0.16512499999997843,-0.16512499999997843,0.3341250000000109,0.3341250000000109,0.3341250000000109,0.3341250000000109,0.3341250000000109,0,0,0,0,0,0,0,0,0
1590,9938,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,0.936949999999996,1.2372500000000173,1.2372500000000173,1.2372500000000173,1.2372500000000173,-0.6559999999999775,-0.6559999999999775,-0.6559999999999775,-0.6559999999999775,-0.6559999999999775,-0.6559999999999775,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0,0
1536,1590,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,2.4985000000000923,3.4962500000000887,3.4962500000000887,3.4962500000000887,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2002,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.942875000000015,0.942875000000015,0.942875000000015,0.942875000000015,0.942875000000015,0.942875000000015,0,0,0,0,0,0,0,0,0,0,0
1536,2103,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2311,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,0.09875000000002387,-0.14974999999998317,-0.14974999999998317,0.3502500000000168,0.3502500000000168,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0,0
1536,2313,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.9376250000000113,0.9376250000000113,0.9376250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,1.1876250000000113,0,0
1536,2330,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.3982500000000755,1.8982500000000755,1.8982500000000755,1.8982500000000755,1.9020000000000437,0,0,0,0,0,0,0,0,0,0
1536,2344,0.8421000000000163,0.8421000000000163,-0.15782499999998834,-0.15782499999998834,-0.15782499999998834,-0.15782499999998834,-0.15782499999998834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2354,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,0.5372500000000286,1.0372500000000286,1.0372500000000286,1.0372500000000286,1.0372500000000286,4.264750000000049,4.264750000000049,4.264750000000049,4.264750000000049,4.264750000000049,4.264750000000049,4.264750000000049,0,0
1536,2449,0.6883750000000077,0.6883750000000077,0.9395000000000238,0.9395000000000238,0.9395000000000238,0.9395000000000238,0.9395000000000238,0.9395000000000238,0.9395000000000238,1.1895000000000238,1.1895000000000238,1.1895000000000238,1.1895000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,1.4395000000000238,-0.05937499999998863,-0.05937499999998863,0,0
1536,2454,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,0.9420000000000073,1.441250000000025,1.441250000000025,1.441250000000025,1.441250000000025,0,0
1536,2474,2.850999999999999,2.850999999999999,2.850999999999999,2.850999999999999,2.850999999999999,2.850999999999999,2.8532500000000596,2.8532500000000596,3.3525000000000773,3.3525000000000773,3.3525000000000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
