stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1704,2812,0.1441750000000006,0.1441750000000006,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0.34387500000000415,0,0,0,0,0,0,0,0,0,0,0,0
1704,2892,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3008,5.406750000000017,5.406750000000017,10.399250000000308,10.399250000000308,10.399250000000308,10.399250000000308,10.399250000000308,15.391750000000144,15.391750000000144,15.391750000000144,15.391750000000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,5880,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0.10337500000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,9914,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,-0.19174999999998477,0.05787500000000989,0.05787500000000989,0.05787500000000989,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0.30750000000000455,0,0
2308,3682,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,-0.06537499999998886,0.18462500000001114,0.18462500000001114,0.18462500000001114,0.18462500000001114,0.18462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0.43462500000001114,0,0
2303,2812,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.13407500000000283,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0.1840000000000046,0,0
2303,2867,0.250425000000007,0.250425000000007,0.250425000000007,0.250425000000007,0.250425000000007,0.250425000000007,0.250425000000007,0.250425000000007,0.3006500000000045,0.3006500000000045,0.3006500000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3008,0.4487500000000182,0.4487500000000182,0.4487500000000182,0.4487500000000182,0.4487500000000182,0.4487500000000182,10.448750000000018,10.448750000000018,10.448750000000018,10.448750000000018,10.448750000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2812,0.143575000000002,0.143575000000002,0.143575000000002,0.143575000000002,0.143575000000002,0.19350000000000378,0.19350000000000378,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0.44312500000000554,0,0,0,0,0,0,0,0,0
2313,2885,0.6060750000000077,0.6060750000000077,0.6060750000000077,0.6060750000000077,0.6060750000000077,0.6060750000000077,-0.49204999999999544,-0.49204999999999544,-0.49204999999999544,-0.49204999999999544,-0.49204999999999544,-0.39219999999999544,-0.39219999999999544,-0.19212499999999366,-0.19212499999999366,-0.19212499999999366,-0.19212499999999366,-0.19212499999999366,-0.19212499999999366,-0.14219999999999544,-0.14219999999999544,-0.14219999999999544,0.10780000000000456,0,0
2313,2887,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.376850000000001,0.5268500000000031,0.5268500000000031,0.5268500000000031,0.5268500000000031,0,0,0,0,0,0,0
2330,2610,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.4122999999999948,0.7126000000000019,0.7126000000000019,0.7126000000000019,0.7126000000000019,0.9122999999999948,0.9122999999999948,0.9122999999999948,0.9122999999999948,0.9122999999999948,0.9122999999999948,0.9122999999999948,0.9122999999999948,0,0
2330,2883,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7176250000000053,0.7180000000000035,0.7180000000000035,0.7180000000000035,0.7180000000000035,0.7180000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0.9680000000000035,0,0
2330,2884,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.8922500000000042,0.39187499999999886,0,0
2330,2892,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0.65462500000001,0,0
2330,5880,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0,0
2330,9914,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.0767500000000325,1.5767500000000325,1.5767500000000325,1.5767500000000325,1.5767500000000325,0,0,0,0,0,0,0,0,0,0
2352,2353,0.10820000000000363,0.10820000000000363,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.2581250000000104,0.3079000000000036,0,0,0,0,0,0,0,0,0,0
2352,2356,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.21907500000000368,0.21907500000000368,-0.030774999999991337,-0.030774999999991337,-0.030774999999991337,-0.030774999999991337,0.019150000000010436,0.019150000000010436,0.019150000000010436,0.019150000000010436,0.019150000000010436,0.019150000000010436,0,0
2352,2498,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0.5143000000000129,0.5143000000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2881,0.1455000000000055,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.14520000000000977,0.24520000000000408,0.24520000000000408,0.24520000000000408,0.24520000000000408,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0.44489999999999696,0,0
2352,2885,0.20992500000000724,0.20992500000000724,0.20992500000000724,0.20992500000000724,0.20992500000000724,0.20992500000000724,0.25985000000000724,0.25985000000000724,0.25985000000000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3682,-0.050774999999998016,-0.050774999999998016,-0.050774999999998016,-0.050774999999998016,-0.050774999999998016,-0.050774999999998016,-0.0009250000000005087,-0.0009250000000005087,-0.0009250000000005087,-0.0009250000000005087,-0.0009250000000005087,0.049074999999998425,0.049074999999998425,0.09907499999999914,0.09907499999999914,0,0,0,0,0,0,0,0,0,0
2352,5880,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0.1636500000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9914,0.8596250000000083,0.8596250000000083,0.8596250000000083,0.8596250000000083,0.8596250000000083,0.8596250000000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2382,-1.4440749999999554,-1.4440749999999554,-1.4440749999999554,-1.4440749999999554,-1.4440749999999554,-1.4440749999999554,-1.2443749999999767,-1.2443749999999767,-1.2443749999999767,-1.2443749999999767,-1.2443749999999767,-1.044674999999998,-1.044674999999998,-1.044674999999998,-0.8449749999999625,-0.8449749999999625,-0.8449749999999625,-0.44557499999997674,-0.44557499999997674,-0.44557499999997674,-0.44557499999997674,-0.44557499999997674,-0.44557499999997674,0,0
2345,2867,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0.1035749999999993,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2880,0.030824999999992997,0.030824999999992997,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.13082499999999442,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0.23090000000000188,0,0
2345,3682,-0.21612499999999102,-0.21612499999999102,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.03387500000000898,0.283875000000009,0.283875000000009,0.283875000000009,0,0,0,0,0,0,0,0,0,0,0
2353,2881,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.2994000000000199,0.2994000000000199,0.2994000000000199,0.3994000000000213,0.3994000000000213,0.3994000000000213,0.3994000000000213,0.3994000000000213,0.3994000000000213,0.3994000000000213,0.3994000000000213,0,0
2353,3682,0.11160000000000103,0.11160000000000103,0.11160000000000103,0.11160000000000103,0.11160000000000103,0.11160000000000103,0.11160000000000103,0.011749999999999261,0.011749999999999261,0.011749999999999261,0.011749999999999261,0.011749999999999261,0.011749999999999261,0,0,0,0,0,0,0,0,0,0,0,0
2353,5880,0.10945000000000071,0.10945000000000071,0.10945000000000071,0.10945000000000071,0.10945000000000071,0.10945000000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2498,-0.6429749999999927,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.4429750000000041,-0.24297500000000127,-0.24297500000000127,-0.24297500000000127,-0.24297500000000127,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,-0.1434250000000148,0,0
2356,2812,0.14080000000000226,0.19072500000000403,0.19072500000000403,0.19072500000000403,0.19072500000000403,0.19072500000000403,0.3403500000000079,0.3403500000000079,0.3403500000000079,0.3403500000000079,0.3403500000000079,0.340125000000004,0.340125000000004,0.340125000000004,0.39005000000000223,0,0,0,0,0,0,0,0,0,0
2356,2890,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.3390750000000047,0.2888500000000036,0.2888500000000036,0.2888500000000036,0.2888500000000036,0.2888500000000036,0.2888500000000036,0.2888500000000036,0.2888500000000036,0,0
2356,3008,0.3895000000000266,15.11699999999999,15.11699999999999,15.11699999999999,15.11699999999999,15.11699999999999,0.8880000000000194,0.8880000000000194,0.8880000000000194,0.8880000000000194,0.8880000000000194,0.8880000000000194,0.8880000000000194,0.8880000000000194,0,0,0,0,0,0,0,0,0,0,0
2371,3008,5.081000000000149,5.081000000000149,10.073499999999985,10.073499999999985,10.073499999999985,10.073499999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,0.08290000000002351,0.08290000000002351,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.2658249999999924,-1.1659749999999747,-1.1659749999999747,-1.1659749999999747,-1.1659749999999747,-1.0661249999999853,-1.0661249999999853,-1.0661249999999853,-1.0661249999999853,-1.0661249999999853,-1.0661249999999853,-0.18959999999998445,-0.18959999999998445
2382,2887,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.007400000000011175,0.007400000000011175,0.007400000000011175,0.10725000000000051,0.10725000000000051,0.20709999999998985,0.20709999999998985,0.20709999999998985,0.20709999999998985,0.20709999999998985,0.20709999999998985,0.20709999999998985,0,0
2382,2891,-3.866774999999919,-3.866774999999919,-3.866774999999919,-3.866774999999919,-3.866774999999919,-3.866774999999919,-3.4673749999999615,-3.4673749999999615,-3.4673749999999615,-3.4673749999999615,-3.4673749999999615,-3.317975000000004,-3.317975000000004,-2.918574999999933,-2.918574999999933,-2.918574999999933,-2.418574999999933,-2.418574999999933,-2.418574999999933,-2.418574999999933,-2.418574999999933,-2.418574999999933,-2.418574999999933,0,0
2382,3008,6.055750000000046,6.055750000000046,6.055750000000046,6.055750000000046,6.055750000000046,6.055750000000046,6.055750000000046,11.055750000000046,11.055750000000046,11.055750000000046,11.055750000000046,-2.9457499999999754,-2.4464999999999577,-2.4464999999999577,-2.4464999999999577,-6.447999999999979,-6.447999999999979,-6.447999999999979,-6.447999999999979,-6.447999999999979,-6.447999999999979,-6.447999999999979,-6.447999999999979,0,0
2382,3682,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,-0.3500749999999897,-0.3500749999999897,-0.3500749999999897,-0.30015000000000214,-0.30015000000000214,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0.1991000000000014,0,0
2382,5880,0.13317499999999427,0.13317499999999427,0.13317499999999427,0.13317499999999427,0.1330250000000177,0.1330250000000177,0.1330250000000177,0.1330250000000177,0.1330250000000177,0.032875000000004206,0.032875000000004206,0.032875000000004206,0.13272499999999354,0.13272499999999354,0.2325750000000113,0.2325750000000113,0.2325750000000113,-0.5171999999999883,-0.5171999999999883,-0.5171999999999883,-0.5171999999999883,-0.5171999999999883,-0.5171999999999883,0,0
2412,2812,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.2741750000000067,0.37402500000001027,0.37402500000001027,0.37402500000001027,0.37402500000001027,0,0
2412,2867,-0.9687999999999732,-0.9687999999999732,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.569399999999959,-0.31939999999995905,-0.31939999999995905,-0.31939999999995905,-0.31939999999995905,-0.31939999999995905,-0.31939999999995905,0.08000000000005514,0.08000000000005514,0.08000000000005514,0.08000000000005514,0,0
