stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,6269,-1.6447000000000003,-1.6447000000000003,-1.5446999999999917,-1.5446999999999917,-1.5446999999999917,-1.5446999999999917,-1.345899999999972,-1.0458999999999605,-1.0458999999999605,-1.0458999999999605,-1.0458999999999605,-0.8461999999999819,-0.8461999999999819,-0.8461999999999819,-0.5461999999999847,-0.5461999999999847,-0.5461999999999847,-0.24619999999998754,-0.24619999999998754,-0.24619999999998754,-0.24619999999998754,-0.24619999999998754,-0.24619999999998754,0,0
1301,2448,0.13167500000001553,0.13167500000001553,0.13167500000001553,0.13167500000001553,0.13167500000001553,0.13167500000001553,0.23039999999998884,0.23039999999998884,0.23039999999998884,0.23039999999998884,0.23039999999998884,0.23039999999998884,0.23039999999998884,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.9295000000000186,0.1276250000000232,0.1276250000000232
1536,2301,0.18190000000002726,0.18190000000002726,0.18190000000002726,0.18190000000002726,0.18190000000002726,0.18190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.43190000000002726,0.6310000000000002,0.6310000000000002,0.7308500000000038,0.7308500000000038,0.7308500000000038,0.7308500000000038,0.7308500000000038,0.7308500000000038,0.9808500000000038,0,0
1536,2603,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,0.29927500000002283,-0.40177499999998645,-0.40177499999998645,-0.40177499999998645,-0.30177499999999213,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,-0.052149999999997476,0,0
1536,2884,-0.0385999999999882,0.1112500000000125,0.060874999999995794,0.060874999999995794,0.060874999999995794,0.060874999999995794,0.060874999999995794,0.060874999999995794,-1.139649999999989,-1.139649999999989,-1.139649999999989,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,-0.7900249999999858,0,0
1536,3673,0.8757500000000249,0.8757500000000249,0.8757500000000249,0.8757500000000249,0.8757500000000249,0.8757500000000249,1.1757500000000647,1.1757500000000647,1.1757500000000647,1.1757500000000647,1.1757500000000647,-2.4185499999999536,-2.4185499999999536,-2.018699999999967,-2.018699999999967,-2.018699999999967,-1.7186999999999273,-1.7186999999999273,-1.7186999999999273,-1.7186999999999273,-1.7186999999999273,-1.7186999999999273,-1.7186999999999273,0,0
1722,2049,0.45237500000004616,0.45237500000004616,0.45237500000004616,0.45237500000004616,0.45237500000004616,0.45237500000004616,1.201250000000016,1.201250000000016,1.201250000000016,1.201250000000016,1.201250000000016,1.201250000000016,1.201250000000016,1.201250000000016,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,-3.2994999999999663,0.1952500000000441,0.1952500000000441
1722,2845,0.06110000000000326,0.06110000000000326,0.06110000000000326,0.06110000000000326,0.06110000000000326,0.06110000000000326,0.1112500000000054,0.1112500000000054,0.1112500000000054,0.1112500000000054,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0.10982500000000783,0,0
1722,2888,0.03382500000000732,0.03382500000000732,0.03382500000000732,0.03382500000000732,-0.016249999999992326,-0.016249999999992326,-0.016249999999992326,-0.016249999999992326,-0.016249999999992326,-0.016249999999992326,0.3331500000000034,0.3331500000000034,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.3330750000000009,0.38307500000000516,0.38307500000000516,-0.06782499999998493,-0.06782499999998493
1722,2912,0.08087500000002024,0.08087500000002024,1.0797500000000184,1.0797500000000184,1.0797500000000184,1.0797500000000184,1.0797500000000184,1.0797500000000184,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,1.8237500000000182,2.3230000000000075,2.3230000000000075,2.3230000000000075,2.3230000000000075,2.3230000000000075,2.3230000000000075,0,0
1722,3673,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,1.4687000000000694,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.267500000000041,2.866600000000062,0,0
1722,4904,0.3518500000000273,0.34915000000000873,0.34915000000000873,0.34915000000000873,0.34915000000000873,0.34915000000000873,0.949450000000013,0.949450000000013,0.949450000000013,0.949450000000013,0.949450000000013,1.0493000000000023,1.14915000000002,1.2490000000000094,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,1.8488499999999988,-0.6628499999999917,-0.6628499999999917
1722,6269,0.4317750000000018,0.4317750000000018,-2.3184499999999844,-2.3184499999999844,-2.3184499999999844,-2.3184499999999844,-2.1187499999999915,-2.1187499999999915,-2.1187499999999915,-2.1187499999999915,-2.1187499999999915,-1.7193500000000057,-1.7193500000000057,-1.7193500000000057,-1.7193500000000057,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,-1.2201000000000022,0,0
2002,2301,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.11972500000000963,0.11972500000000963,0.11972500000000963,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0.3193500000000107,0,0
2002,2347,0.1080000000000112,0.1080000000000112,0.1080000000000112,0.1080000000000112,0.15792500000000587,0.15792500000000587,0.15792500000000587,0.25747500000000656,0.25747500000000656,0.25747500000000656,0.25747500000000656,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0.4071000000000069,0,0,0,0
2002,2354,-0.029224999999982515,-0.029224999999982515,-0.029224999999982515,-0.029224999999982515,-0.029224999999982515,-0.029224999999982515,-0.029224999999982515,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.11987500000002171,0.21972500000001105,0.21972500000001105,0.21972500000001105,0.21972500000001105,0.26995000000000857,0.26995000000000857,0.26995000000000857,0.26995000000000857,0.26995000000000857,0.26995000000000857,0,0
2002,2356,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.020575000000002674,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0,0,0,0,0,0,0,0,0,0,0
2002,2603,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.1724750000000128,0.3217250000000078,0.3217250000000078,0.3217250000000078,0.3217250000000078,0.3217250000000078,0.3217250000000078,0.3217250000000078,0.3217250000000078,0,0
2002,2610,0.004025000000003942,0.004025000000003942,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.05395000000000216,0.053800000000000736,0.053725000000003575,0,0
2002,2845,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.08992500000000447,0.08992500000000447,0.08992500000000447,0.08992500000000447,0.08992500000000447,0.08992500000000447,0.08992500000000447,0.08977500000000305,0,0,0,0,0,0,0,0,0,0
2002,2880,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.12467500000001053,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0.2242999999999995,0,0,0,0
2002,2884,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.06420000000000314,0.11390000000000455,0.11390000000000455,0.11390000000000455,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0.16382500000000633,0,0
2002,3673,0.2808250000000072,0.2808250000000072,0.2808250000000072,0.2808250000000072,0.2808250000000072,0.2808250000000072,0.38082500000001573,0.38082500000001573,0.38082500000001573,0.38082500000001573,0.38082500000001573,0.48082500000001005,0.5808250000000186,0.5808250000000186,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,0.2324000000000126,0.2324000000000126
2002,4958,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0.9184500000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6269,0.26770000000000493,0.26770000000000493,0.26770000000000493,0.26770000000000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6285,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.06555000000000888,0.06555000000000888,0.26525000000000887,0.26525000000000887,0.26525000000000887,0.26525000000000887,0.26525000000000887,0.26525000000000887,0.26525000000000887,0.3651000000000124,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0,0,0,0,0,0
2105,2356,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0.380375000000015,0,0,0,0,0,0,0,0
2105,2610,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.18350000000000222,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.43282500000000823,0.25030000000000996,0.25030000000000996,0.25030000000000996,0.25030000000000996,0,0
2105,2845,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.19197500000000645,0.19197500000000645,0.19197500000000645,0.19212500000000432,0.19212500000000432,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,0.09992500000001314,0.09992500000001314,0.09992500000001314,0.09992500000001314,0.09992500000001314,0.09992500000001314,0.14917500000001382,0.14917500000001382,0.14917500000001382,0.14917500000001382,0.14917500000001382,0.14782500000001164,0.19745000000001767,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0.3974500000000205,0,0
2105,3673,0.6025500000000079,0.6025500000000079,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,1.5018000000000598,-3.5911499999999705,-3.1911499999999364,-3.1911499999999364,-2.592649999999935,-2.592649999999935,-2.592649999999935,-2.592649999999935,-2.592649999999935,-2.592649999999935,-2.592649999999935,-2.592649999999935,2.3096000000001027,2.3096000000001027
2105,4958,0.2481999999999971,0.2481999999999971,0.2481999999999971,0.2481999999999971,0.2481999999999971,0.2481999999999971,0.2481999999999971,0.4479000000000042,0.4479000000000042,0.4479000000000042,0.4479000000000042,0.4479000000000042,0.5477499999999935,0.5477499999999935,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,-0.5525499999999681,0,0
2105,9933,0.07092500000005941,0.07092500000005941,0.07092500000005941,0.07092500000005941,0.07092500000005941,0.07092500000005941,0.07092500000005941,0.8186000000000178,0.8186000000000178,0.8186000000000178,0.8186000000000178,0.8186000000000178,0.8186000000000178,1.0178500000000241,1.0178500000000241,1.0178500000000241,1.0178500000000241,1.0178500000000241,1.0178500000000241,0.8148500000000496,0.8148500000000496,0.8148500000000496,0.8148500000000496,-0.682674999999989,-0.5835749999999678
2049,2354,2.3222500000000537,2.3222500000000537,2.3222500000000537,2.3222500000000537,2.3222500000000537,2.3222500000000537,2.3222500000000537,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,3.3177500000001032,0,0,0,0,0,0,0,0,0
2049,2615,2.0850000000000506,2.0850000000000506,2.0850000000000506,2.0850000000000506,2.0850000000000506,2.0850000000000506,1.3342500000000541,1.3342500000000541,2.3320000000000505,2.3320000000000505,2.3320000000000505,2.3320000000000505,2.3320000000000505,2.3320000000000505,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,2.8323750000000416,0,0
2049,2845,-0.0762500000000017,-0.0762500000000017,-0.0762500000000017,-0.0762500000000017,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,-0.3281249999999929,-0.3281249999999929,0,0,0,0,0,0,0,0,0,0,0,0
2049,2880,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0.8873750000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,0.6949750000000066,-1.2544249999999764,-1.2544249999999764,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.755174999999987,-0.40569999999999595,-0.40569999999999595
2049,2912,1.1372500000000514,1.1372500000000514,1.1372500000000514,1.1372500000000514,1.1365000000000691,1.1365000000000691,1.1365000000000691,1.1365000000000691,-4.364999999999952,-4.364999999999952,-4.364999999999952,-4.364999999999952,-4.364999999999952,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,-2.867249999999956,0,0
2049,3189,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.5656500000000264,0.5656500000000264,0.5656500000000264,0.6656500000000278,0.6656500000000278,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,0.431625000000011,0.431625000000011,-3.819874999999982,-3.819874999999982,-3.819874999999982,-3.819874999999982,-3.819874999999982,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-3.5702499999999873,-0.5747499999999803,-0.5747499999999803
2308,2880,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,-4.345375000000004,-4.345375000000004,-4.345375000000004,-3.8461249999999865,-3.8461249999999865,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-3.5964999999999776,-0.3513749999999902,-0.3513749999999902
2301,2610,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.07382500000000647,-0.22699999999999676,-0.22699999999999676,-0.22699999999999676,-0.22699999999999676,-0.22699999999999676,-0.22699999999999676,-0.22699999999999676,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,-0.12700000000000244,0,0
2301,2845,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.12670000000000314,0.12670000000000314,0.12670000000000314,0.12670000000000314,0.12670000000000314,0.2261750000000049,0.2261750000000049,0.2261750000000049,0.2261750000000049,0.2261750000000049,0.2761750000000056,0.2761750000000056,0.2761750000000056,0.32617500000000277,0.32617500000000277,0.32617500000000277,0.32617500000000277,0.32617500000000277,0.32617500000000277,0,0
2301,2884,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.12855000000001837,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.328550000000007,0.07637500000001296,0.07637500000001296
2313,2330,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.6512500000000188,0.6512500000000188,0.6512500000000188,0.6512500000000188,0.6512500000000188,0.6512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,1.1512500000000188,0,0
2313,2845,0.10607500000000414,0.10607500000000414,0.10607500000000414,0.10607500000000414,0.10607500000000414,0.10607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0.35607500000000414,0,0
2330,2880,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.9496250000000117,0.4492500000000206,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,-0.05262499999999193,0,0
2330,2884,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8773000000000124,0.8756500000000074,0.8756500000000074,0.8756500000000074,0.8756500000000074,1.0254250000000056,1.0254250000000056,1.0254250000000056,1.0254250000000056,1.0254250000000056,1.0254250000000056,0,0
2330,2888,0.8071500000000142,0.8071500000000142,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,0.3571500000000185,-2.192924999999981,-2.192924999999981,-2.192924999999981,-2.192924999999981,-2.192924999999981,-2.1429999999999865,-2.1429999999999865,-2.1429999999999865,-2.1429999999999865,-2.1429999999999865,-2.1429999999999865,-1.3941249999999954,-1.3941249999999954
2330,3673,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,1.8097500000000082,-9.18199999999996,-9.18199999999996,-7.684249999999963,-7.684249999999963,-7.684249999999963,-7.684249999999963,-7.684249999999963,-7.684249999999963,-7.684249999999963,-2.686499999999967,-2.686499999999967
2330,4915,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.717250000000064,2.9668750000000443,-3.538375000000002,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,-1.791374999999988,0,0
2344,3673,-1.2245999999999881,-1.2245999999999881,-1.2245999999999881,-1.2245999999999881,-1.2245999999999881,-1.2245999999999881,-1.2245999999999881,-1.1746749999999935,-1.1746749999999935,-1.1746749999999935,-1.1746749999999935,-1.0245999999999853,-1.0245999999999853,-0.9748249999999885,-0.9247499999999818,-0.87482499999998,-0.87482499999998,-0.8749749999999921,-0.8749749999999921,-0.8248999999999853,-0.8248999999999853,-0.8248999999999853,-0.724899999999991,0,0
2347,2356,-1.2867750000000058,-1.2867750000000058,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.9370000000000118,-0.8374500000000182,-0.7379000000000033,-0.7379000000000033,-0.7379000000000033,-0.7379000000000033,-0.7379000000000033,-0.7379000000000033,-0.7379000000000033,-0.4383499999999927,0,0
2347,2449,0.13825000000000642,0.13825000000000642,0.0879499999999993,0.0879499999999993,0.0879499999999993,0.0879499999999993,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,-0.2619749999999996,-0.2619749999999996,-0.2619749999999996,-0.21204999999999785,-0.21204999999999785,-0.11204999999999643,-0.11204999999999643,-0.11204999999999643,-0.11204999999999643,-0.11204999999999643,-0.11204999999999643,-0.11204999999999643,0,0
