stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2408,0.13462500000001398,0.13462500000001398,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.4846999999999966,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.6847000000000136,0.9343250000000154,0.9343250000000154,0.9343250000000154,0.9343250000000154,0,0
1314,2891,0.1092250000000039,0.1092250000000039,0.1092250000000039,0.1092250000000039,0.1092250000000039,0.1092250000000039,0.10930000000000639,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2324,0.03227500000001271,0.03227500000001271,0.03227500000001271,0.03227500000001271,0.03227500000001271,0.03227500000001271,0.03227500000001271,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.6166000000000054,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,-0.4665249999999972,0.13347500000001133,0.13347500000001133
1319,2344,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.1136499999999998,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0.36335000000000406,0,0
1319,2379,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-8.328599999999923,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,-5.782350000000008,0,0
1319,2881,0.0069000000000016826,0.0069000000000016826,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.006975000000011278,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0,0
1319,2885,0.125850000000014,0.125850000000014,0.17585000000001116,0.17585000000001116,0.17585000000001116,0.17585000000001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2887,0.06410000000000338,0.06410000000000338,0.06410000000000338,0.06410000000000338,0.06410000000000338,0.06410000000000338,0.21432500000000942,0.21432500000000942,0.21432500000000942,0.21432500000000942,0.21432500000000942,0.2642500000000112,0.2642500000000112,0.2642500000000112,0.31417500000001297,0.31417500000001297,0.31417500000001297,0.31417500000001297,0.31417500000001297,0.06440000000000623,0.06440000000000623,0.06440000000000623,0.06440000000000623,0,0
1319,2891,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06947500000001128,0.06947500000001128,0.06947500000001128,0.06947500000001128,0.06947500000001128,0.06955000000000666,0.06955000000000666,0.06955000000000666,0,0,0,0,0,0,0,0,0,0,0
1319,9945,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.3712250000000097,0.6208499999999901,0.6208499999999901,0.6208499999999901,0.6208499999999901,0.870474999999999,0.870474999999999,0.870474999999999,0.870474999999999,0.870474999999999,0.870474999999999,0.870474999999999,0.870474999999999,-0.18139999999999645,-0.18139999999999645
