stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2049,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-2.9021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,-0.4021999999999366,0,0
1227,3008,-3.541499999999644,-3.541499999999644,1.4510000000001924,1.4510000000001924,1.4510000000001924,1.4510000000001924,1.4510000000001924,1.9510000000001924,1.9510000000001924,1.9510000000001924,1.9510000000001924,2.4510000000001924,2.4510000000001924,2.4510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,2.9510000000001924,3.4510000000001924,0,0
1227,9904,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.5245999999999995,-1.3246000000000038,-1.3246000000000038,-1.124600000000001,-0.7246000000000024,-0.7246000000000024,-0.7246000000000024,-0.22460000000000235,-0.22460000000000235,-0.22460000000000235,-0.22460000000000235,-0.22460000000000235,-0.22460000000000235,0,0
1326,2049,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,-1.763799999999975,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,3.036500000000018,0,0
1326,2337,0.21237500000000153,0.21237500000000153,0.21237500000000153,0.21237500000000153,0.21237500000000153,0.21237500000000153,0.4123750000000044,0.4123750000000044,0.4123750000000044,0.4123750000000044,0.4123750000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2412,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.7237999999999545,-0.5240999999999616,-0.42424999999995805,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0.07575000000004195,0,0
1326,2449,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3920000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0.6420000000000101,0,0
1326,2886,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.380874999999989,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,-0.13087499999998897,0.268525000000011,0.268525000000011,0.268525000000011,0.268525000000011,0,0
1326,2887,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.21009999999999707,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0.5601000000000056,0,0
1326,2892,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,-0.020799999999979946,0.2787500000000165,0,0,0,0,0,0,0,0,0,0,0
1301,2325,-0.8490749999999707,-0.8490749999999707,-0.8490749999999707,-0.8490749999999707,-0.8490749999999707,-0.8490749999999707,-0.8490749999999707,-0.7492249999999672,-0.7492249999999672,-0.7492249999999672,-0.7492249999999672,-0.4995999999999867,-0.4995999999999867,-0.4995999999999867,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.24997499999997785,-0.00034999999996898623,0,0
1301,2354,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,0.8956500000000176,1.4962500000000318,1.4962500000000318,1.4962500000000318,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,2.6959500000000105,0,0
1301,3008,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-17.483749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,-7.983749999999304,3.0162500000006958,3.0162500000006958,3.0162500000006958,3.0162500000006958,0,0
1301,6285,0.9207000000000676,0.9207000000000676,0.9207000000000676,0.9207000000000676,0.9207000000000676,0.9207000000000676,1.8207000000000448,1.8207000000000448,1.8207000000000448,1.8207000000000448,1.8207000000000448,1.8207000000000448,1.9207000000000676,2.320700000000045,2.320700000000045,2.820700000000045,2.820700000000045,2.820700000000045,2.820700000000045,2.820700000000045,2.820700000000045,2.820700000000045,0,0,0
1504,2325,0.3662500000000115,0.3662500000000115,0.3662500000000115,0.3662500000000115,0.3662500000000115,0.3662500000000115,0.6658000000000222,0.6658000000000222,0.6658000000000222,0.6658000000000222,0.6658000000000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2542,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.01482500000002318,0.16505000000001502,0.16505000000001502,0.21482500000002602,0.21482500000002602,0.21482500000002602,0.21482500000002602,0.21482500000002602,0.21482500000002602,0.26505000000001644,0.31482500000002034,0,0
1605,2049,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.20412499999997635,-0.15419999999998169,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0.3458000000000183,0,0
