stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1402,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0.33497500000002844,0,0,0,0,0,0,0,0,0,0,0
1314,1504,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.23540000000000916,0.2853250000000074,0.2853250000000074,0.4354000000000049,0.4354000000000049,0.4354000000000049,0.4354000000000049,0.4354000000000049,0.4354000000000049,0.4354000000000049,0.4354000000000049,0,0
1314,2002,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0.20865000000001288,0,0
1314,2105,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.1480500000000191,0.19835000000001202,0.19835000000001202,0.19835000000001202,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0,0
1314,2337,0.021695000000002018,0.021695000000002018,0.021695000000002018,0.021695000000002018,0.021695000000002018,0.021695000000002018,0.04168000000000216,0.04168000000000216,0.04168000000000216,0.04168000000000216,0.04168000000000216,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0.08169500000000074,0,0
1314,2344,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0.2728750000000133,0,0,0,0
1314,2353,0.13765000000000782,0.13765000000000782,0.03780000000001138,0.03780000000001138,0.03780000000001138,0.03780000000001138,0.03780000000001138,0.18780000000000285,0.18780000000000285,0.18780000000000285,0.18780000000000285,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0.2876499999999993,0,0,0,0
1314,2610,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.15520000000000778,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0.40527500000000316,0,0
1314,2618,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.19204999999999472,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0.4422000000000068,0,0
1314,2882,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.18945000000001144,0.2894500000000093,0.2894500000000093,0.2894500000000093,0.2894500000000093,0.2894500000000093,0.2894500000000093,0,0
