stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,1536,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.1234500000000196,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.4239000000000175,0.4239000000000175,0.4239000000000175,0.4239000000000175,0.4239000000000175,0.4239000000000175,0.4239000000000175,0.4239000000000175,0,0
1504,2303,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.3865000000000052,0.18635000000000446,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0.336500000000008,0,0
1504,2317,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.1094500000000238,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0,0
1504,2330,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.35625000000003126,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0.8551250000000152,0,0
1504,2352,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.2838499999999975,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,-0.13385000000000247,0,0
1504,2354,0.4065000000000225,0.4065000000000225,0.4065000000000225,0.4065000000000225,0.4065000000000225,0.4065000000000225,0.407250000000019,0.407250000000019,0.407250000000019,0.407250000000019,0.407250000000019,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,-0.09499999999998465,-0.09499999999998465,-0.09499999999998465,-0.09499999999998465,-0.09499999999998465,-0.09499999999998465,-0.09499999999998465,0,0
1504,2377,0.18170000000002062,0.18170000000002062,0.18170000000002062,0.18170000000002062,0.18170000000002062,0.18170000000002062,-0.9689749999999862,-0.9689749999999862,-0.9689749999999862,-0.9689749999999862,-0.9689749999999862,-0.8693499999999688,-0.8693499999999688,-0.7193499999999915,-0.7193499999999915,-0.7193499999999915,-0.7193499999999915,-0.6700999999999766,-0.6700999999999766,-0.6700999999999766,-0.6700999999999766,-0.6700999999999766,-0.5704749999999876,0,0
1504,2408,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-1.0521249999999895,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.7522749999999832,-0.05392499999999245,-0.05392499999999245
1504,2615,0.24215000000001652,0.24215000000001652,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,0.4921500000000165,-0.6087499999999935,-0.6087499999999935,-0.6087499999999935,-0.508899999999997,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.25927499999998815,0,0
1504,2618,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.12897500000000406,0.17897500000000122,0.17897500000000122,0.17897500000000122,0.17897500000000122,0.17897500000000122,0.17897500000000122,0.17897500000000122,0.22897500000000193,0.22897500000000193,0,0
1504,2882,0.1584500000000162,0.1584500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,0.4084500000000162,-0.9425250000000034,-0.9425250000000034,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.7425250000000005,-0.44327499999999986,0,0
1504,2883,0.16614999999999824,0.16614999999999824,0.16614999999999824,0.16614999999999824,0.16614999999999824,0.16614999999999824,0.16614999999999824,0.21614999999999895,0.21614999999999895,0.21614999999999895,0.21614999999999895,0.21614999999999895,0.2661499999999961,0.2661499999999961,0.2661499999999961,-0.28339999999999677,-0.28339999999999677,-0.23370000000000246,-0.23370000000000246,-0.23370000000000246,-0.23370000000000246,-0.23370000000000246,-0.23370000000000246,0,0
1504,2888,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.020635000000005732,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,0.07063500000000289,-0.1294849999999954,-0.09948499999999427
1504,2891,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.3091500000000025,0.35915000000001385,0.35915000000001385,0.35915000000001385,0.35915000000001385,0.35915000000001385,0.35915000000001385,-0.258899999999997,-0.258899999999997,0,0
1504,2912,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,-0.006624999999985448,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0,0
1504,6269,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,1.1287500000000108,1.1287500000000108,1.3783750000000055,1.3783750000000055,1.3783750000000055,1.3783750000000055,1.3783750000000055,1.3783750000000055,1.3783750000000055,0,0
1536,2883,-0.17012499999999875,-0.17012499999999875,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,-0.020574999999979582,0.1791250000000133,-0.22042499999999166,-0.22042499999999166,-0.22042499999999166,0,0,0,0,0,0,0
1536,2888,0.23617500000001002,0.23617500000001002,0.23617500000001002,0.23617500000001002,0.23617500000001002,0.23617500000001002,-0.8127749999999949,-0.8127749999999949,-0.8127749999999949,-0.9624749999999977,-0.9624749999999977,-0.9624749999999977,-0.9624749999999977,-0.7627749999999907,-0.7627749999999907,-0.6629249999999871,-0.4632249999999942,-0.4632249999999942,-0.4632249999999942,-0.4632249999999942,-0.4632249999999942,-0.4632249999999942,-0.1636749999999978,0,0
1536,6176,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,4.153750000000031,-0.05059999999997444,0.34940000000003124,0.34940000000003124,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,2.2456500000000688,0,0
1536,9904,0.3203500000000048,0.3203500000000048,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-2.3809999999999576,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,-1.881600000000006,0.11600000000002808,0.21510000000002094
1722,2618,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.419874999999962,-1.169874999999962,-1.169874999999962,-1.169874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.919874999999962,-0.669874999999962,0,0
2002,2330,0.31740000000001345,0.31740000000001345,0.31740000000001345,0.31740000000001345,0.31740000000001345,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.7175500000000099,0.8174000000000134,0,0
2002,2347,-0.013775000000016746,-0.013775000000016746,-0.013775000000016746,-0.013775000000016746,0.03615000000001345,0.03615000000001345,0.03615000000001345,0.03615000000001345,0.03615000000001345,0.136000000000017,0.136000000000017,0.136000000000017,0.136000000000017,0.136000000000017,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,0,0
2002,2354,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0.9106250000000244,0,0,0,0,0,0,0,0,0,0,0
2002,2886,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,0.1092750000000251,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,-0.0910249999999877,0.15860000000000696,0,0
2002,2891,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.0979250000000178,0.14815000000001532,0.14815000000001532,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,-0.10147499999997933,0,0
2002,3481,0.02332500000001758,0.02332500000001758,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.07332500000001652,0.12332500000001723,0.12332500000001723,0.12332500000001723,-0.22697499999999593,-0.22697499999999593,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,-0.12689999999998847,0,0
2002,6176,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,-0.0829999999999842,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0,0
2049,2347,-0.6232499999999845,-0.12324999999998454,-0.12324999999998454,-0.12324999999998454,-0.12324999999998454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-1.2228749999999877,-0.9728749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,-0.7228749999999877,0,0
2049,2883,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.8671250000000157,0.8671250000000157,0,0,0,0,0,0,0,0,0,0,0,0
2049,2886,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0.9941250000000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2891,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.5158750000000225,0.5158750000000225,0.5158750000000225,0.5158750000000225,0.5158750000000225,0.5158750000000225,0.2655000000000314,0.2655000000000314,0,0,0,0,0,0,0,0,0,0,0
2049,6176,3.6312500000000796,3.6312500000000796,3.6312500000000796,3.6312500000000796,3.6312500000000796,3.6312500000000796,3.6312500000000796,-3.867249999999956,-3.867249999999956,-3.867249999999956,-3.867249999999956,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,0,0
2103,2330,1.0687500000000405,1.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,3.0687500000000405,0,0
2103,2883,0.18307500000000942,0.18307500000000942,0.18307500000000942,0.18307500000000942,0.18307500000000942,0.18307500000000942,-0.36602499999999694,-0.36602499999999694,-0.3160249999999962,-0.3160249999999962,-0.3160249999999962,-0.2160249999999948,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,-0.016024999999995515,0,0
2103,2891,0.18085000000001372,0.18085000000001372,0.18085000000001372,0.18085000000001372,0.18085000000001372,0.18085000000001372,0.18085000000001372,0.380850000000013,0.380850000000013,0.380850000000013,0.380850000000013,0.380850000000013,0.380850000000013,0.380850000000013,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0.6808500000000137,0,0
2204,2347,0.07095000000001406,0.07095000000001406,0.07095000000001406,0.07095000000001406,0.07095000000001406,0.07095000000001406,0.07095000000001406,0.12095000000001477,0.12095000000001477,0.12095000000001477,0.12095000000001477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2891,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.15487500000002186,0.15487500000002186,0.15487500000002186,0.15487500000002186,0.15487500000002186,0.15487500000002186,0.15487500000002186,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,0.02380000000000493,0.02380000000000493,0.02372500000000599,0.02372500000000599,0.02372500000000599,0.02372500000000599,0.02372500000000599,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0.12372500000000386,0,0
2324,2474,1.262000000000043,1.262000000000043,1.262000000000043,1.262000000000043,1.262000000000043,1.262000000000043,0.5116250000000377,0.5116250000000377,0.5116250000000377,0.511250000000004,0.511250000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,-0.1914249999999953,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.25857499999999334,0.25857499999999334,0.25857499999999334,0,0
2317,2330,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,2.28094999999999,0,0
2317,2352,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.17800000000001148,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0.2778500000000008,0,0
2317,2474,0.26240000000001373,0.26240000000001373,0.6618000000000848,0.6618000000000848,0.6618000000000848,0.6618000000000848,0.6618000000000848,0.6618000000000848,0.6618000000000848,1.1618000000000848,1.1618000000000848,1.1618000000000848,1.1618000000000848,1.6618000000000848,1.6618000000000848,0,0,0,0,0,0,0,0,0,0
