stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1789,2454,0.8433750000000373,0.8433750000000373,0.8433750000000373,0.8433750000000373,0.8433750000000373,0.8433750000000373,-2.9051249999999698,-2.9051249999999698,-2.9051249999999698,-2.9051249999999698,-2.9051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-2.4051249999999698,-0.9073749999999734,-0.9073749999999734,0,0
2002,2303,0.03827500000000583,0.03827500000000583,0.03827500000000583,0.03827500000000583,0.03827500000000583,0.03827500000000583,0.0882000000000005,0.0882000000000005,0.0882000000000005,0.0882000000000005,0.0882000000000005,0.0882000000000005,0.0882000000000005,0.0884999999999998,0,0,0,0,0,0,0,0,0,0,0
2002,2377,0.10310000000000841,0.10310000000000841,0.10310000000000841,0.10310000000000841,0.10310000000000841,0.10310000000000841,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0.15317500000000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2439,-0.7594249999999931,-0.7594249999999931,-0.6595750000000038,-0.6595750000000038,-0.6595750000000038,-0.6595750000000038,-0.6092749999999967,-0.5094249999999931,-0.5094249999999931,-0.5094249999999931,-0.5094249999999931,-0.25942499999999313,-0.25942499999999313,-0.25942499999999313,-0.10927499999999668,0.0401250000000033,0.0401250000000033,0.0401250000000033,0.0401250000000033,0.0401250000000033,0.0401250000000033,0.0401250000000033,0.0401250000000033,0,0
2002,2448,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.28547499999999104,0.28547499999999104,0.28547499999999104,0.28547499999999104,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.1133999999999844,-0.013174999999989723,-0.013174999999989723,0,0
2002,2474,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.6068750000000307,1.357625000000013,1.357625000000013,1.357625000000013,2.3561250000000484,2.3561250000000484,2.3561250000000484,2.3561250000000484,2.3561250000000484,2.3561250000000484,2.3561250000000484,1.607625000000013,1.607625000000013,0,0
2002,2603,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0.048924999999998775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2887,0.09035000000000082,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.19020000000000437,0.1946750000000037,0,0,0,0,0,0,0,0,0,0,0,0
2002,3008,15.70950000000002,15.70950000000002,15.70950000000002,15.70950000000002,15.70950000000002,15.70950000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3481,0.09015000000000128,0.09015000000000128,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.2599250000000026,-0.2599250000000026,-0.2599250000000026,-0.2599250000000026,-0.2599250000000026,-0.2599250000000026,-0.2599250000000026,-0.16007499999999908,-0.16007499999999908,-0.16007499999999908,-0.16007499999999908,-0.16007499999999908,-0.16007499999999908,-0.16007499999999908,0,0
2106,2454,1.2215500000000077,1.2215500000000077,1.2215500000000077,1.2215500000000077,1.2215500000000077,1.2215500000000077,1.2215500000000077,1.6200500000000488,1.6200500000000488,1.6200500000000488,1.6200500000000488,-6.570199999999943,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-5.77019999999996,-4.670949999999948,-4.670949999999948,-0.5746999999999503,-0.5746999999999503
2105,2303,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.28770000000000806,0.28770000000000806,0.28770000000000806,0.28770000000000806,0.28770000000000806,0.03792500000000132,0.03792500000000132,0.13777500000000487,0.13777500000000487,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0,0
2105,2383,0.9123500000000107,0.9123500000000107,0.9123500000000107,0.9123500000000107,0.9123500000000107,0.9123500000000107,1.3123500000000021,1.3123500000000021,1.3123500000000021,1.3123500000000021,1.3123500000000021,1.4125000000000014,1.4125000000000014,1.7123500000000078,1.7123500000000078,0,0,0,0,0,0,0,0,0,0
2105,2603,0.13125000000000853,0.13125000000000853,0.23109999999999786,0.23109999999999786,0.23109999999999786,0.23109999999999786,0.23109999999999786,0.23109999999999786,0.23109999999999786,0.3309500000000014,0.3309500000000014,0.3309500000000014,0.43080000000000496,0.43080000000000496,0.43080000000000496,0,0,0,0,0,0,0,0,0,0
2105,2887,0.3335000000000008,0.3335000000000008,0.3335000000000008,0.3335000000000008,0.3335000000000008,0.3335000000000008,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,-0.06604999999998995,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,0.6400250000000014,0.6400250000000014,0.6400250000000014,0.6400250000000014,0.6400250000000014,0.6400250000000014,0.6400250000000014,0.7400250000000028,0.7400250000000028,0.29092500000000143,0.29092500000000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2439,0.03307500000001795,0.03307500000001795,0.03307500000001795,0.03307500000001795,0.03307500000001795,0.03307500000001795,0.08300000000001262,0.08300000000001262,0.1329250000000144,0.1329250000000144,0.1329250000000144,-0.4660999999999902,-0.4660999999999902,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,-0.31594999999998663,0,0
