stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2308,0.9835000000000207,0.9835000000000207,0.9835000000000207,0.9835000000000207,0.9835000000000207,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,2.679750000000041,3.0791500000000553,3.0791500000000553,3.0791500000000553,3.0791500000000553,3.0791500000000553,3.0791500000000553,0,0,0,0
1216,2382,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,-0.2581499999999437,0.04185000000001082,0.04185000000001082,0.04185000000001082,0.04185000000001082,0.04185000000001082,0.04185000000001082,0.04185000000001082,0.04185000000001082,0,0
1216,2834,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0,0
1319,5880,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0.2879250000000084,0,0
1303,2812,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.08612500000000978,0.08612500000000978,0.08612500000000978,0.08612500000000978,0.08612500000000978,0.08612500000000978,0.08612500000000978,0.08612500000000978,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,0,0
1303,2884,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.11172500000001406,0.11172500000001406,0.11172500000001406,0.11172500000001406,0.11172500000001406,0.11172500000001406,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0,0
1303,2885,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1476,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,-0.20524999999997817,0.29400000000003956,0.29400000000003956,0.7940000000000396,0.7940000000000396,1.2940000000000396,1.2940000000000396,1.2940000000000396,1.2940000000000396,1.2940000000000396,1.2940000000000396,1.7932500000000005,1.7932500000000005,0,0
1301,2337,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.44722499999999243,-0.44722499999999243,-0.44722499999999243,-0.44722499999999243,-0.44722499999999243,-0.4972999999999992,-0.4972999999999992,-0.39729999999999066,-0.39729999999999066,-0.39729999999999066,-0.29729999999999634,-0.29729999999999634,-0.29729999999999634,-0.29729999999999634,-0.29729999999999634,-0.29729999999999634,-0.29729999999999634,0,0
1301,2353,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.18395000000001005,0.18395000000001005,0.18395000000001005,0.18395000000001005,0.18395000000001005,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.28395000000000437,0.08440000000000225,0.08440000000000225,0,0
1301,2357,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,0.03690000000005966,-2.764749999999964,-2.764749999999964,-2.764749999999964,-2.764749999999964,-2.764749999999964,-2.764749999999964,-2.764749999999964,-2.764749999999964,0,0
1301,2801,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.11629999999999541,0.11629999999999541,0.11629999999999541,0.21630000000000393,0.21630000000000393,0.21630000000000393,0.21630000000000393,0.21630000000000393,0.21630000000000393,0.21630000000000393,0.5659250000000071,0.5659250000000071,0,0
1301,2880,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.12095000000002187,0.2208000000000112,0,0,0,0,0,0,0,0,0,0
1301,2884,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,-0.010924999999986085,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0.23884999999999934,0,0
1301,2885,0.04195000000000704,0.04195000000000704,0.04195000000000704,0.04195000000000704,0.042099999999997806,0.042099999999997806,0.042099999999997806,0.14209999999999212,0.14209999999999212,0.14209999999999212,0.14209999999999212,0.1422499999999971,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2888,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06702499999997968,-0.06687499999998892,-0.06687499999998892,-0.06687499999998892,0.03327500000001038,0.03327500000001038,0.03327500000001038,0.03327500000001038,0.03327500000001038,0.03327500000001038,0,0
1301,2892,0.022075000000015166,0.022075000000015166,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12207500000002369,0.12222500000000025,0.12222500000000025,0.12222500000000025,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0,0
1101,2308,0.6928500000000426,0.6928500000000426,0.6928500000000426,0.6928500000000426,0.6928500000000426,0.6928500000000426,0.7930000000000419,0.7930000000000419,0.7930000000000419,0.7930000000000419,0.7930000000000419,2.190750000000037,2.190750000000037,2.190750000000037,0,0,0,0,0,0,0,0,0,0,0
1101,2357,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.07130000000005055,0.1710000000000491,0.1710000000000491,0.1710000000000491,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,-2.731249999999953,0,0
1101,2801,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.3832749999999976,0.1335000000000015,0.1335000000000015,0.1335000000000015,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0,0
1101,2880,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0.18777500000000558,0,0,0,0,0,0,0,0,0,0
