stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.07887500000000713,0.17857499999999504,0.17857499999999504,0.17857499999999504,0,0,0,0,0,0,0,0,0,0,0
1102,2330,0.10495000000000232,0.10495000000000232,0.10495000000000232,0.10495000000000232,0.20479999999999876,0.20479999999999876,0.20479999999999876,0.20479999999999876,0.20479999999999876,0.20479999999999876,0.3046500000000023,0.3046500000000023,0.3046500000000023,0.40449999999999875,0.40449999999999875,0,0,0,0,0,0,0,0,0,0
1102,2356,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.29352500000001314,0.29352500000001314,0.29352500000001314,0.29352500000001314,-0.05594999999998862,-0.05594999999998862,-0.05594999999998862,-0.05594999999998862,0.19405000000001138,0.19405000000001138,0.19405000000001138,0.19405000000001138,0.19405000000001138,0.19405000000001138,0.19405000000001138,0.19405000000001138,0,0
1102,2610,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.1056500000000078,0.1056500000000078,0.1056500000000078,0.1056500000000078,0,0,0,0,0,0,0,0,0,0,0,0
1102,2883,-0.0020750000000013813,-0.0020750000000013813,-0.0020750000000013813,-0.0020750000000013813,-0.0020750000000013813,-0.0020750000000013813,-0.0020750000000013813,-0.15184999999998539,-0.15184999999998539,-0.15184999999998539,-0.15184999999998539,-0.10184999999998823,-0.10184999999998823,-0.10184999999998823,-0.10184999999998823,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,-0.05192499999999001,0,0
1102,2888,0.006475000000012443,0.006475000000012443,0.006475000000012443,0.006475000000012443,0.006475000000012443,0.006475000000012443,0.05624999999999858,0.05624999999999858,0.05624999999999858,0.05624999999999858,0.05632500000001173,0.05632500000001173,0.1062500000000135,0.1062500000000135,0.1062500000000135,0.1062500000000135,0.1062500000000135,-0.14382499999999965,-0.14382499999999965,-0.14382499999999965,-0.14382499999999965,-0.14382499999999965,-0.14382499999999965,0,0
1102,5880,0.25547500000000056,0.25547500000000056,0.3053999999999988,0.3053999999999988,0.3053999999999988,0.3053999999999988,0.3053999999999988,0.3053999999999988,0.35532500000000056,0.35532500000000056,0.35532500000000056,0.4052499999999988,0.4052499999999988,0,0,0,0,0,0,0,0,0,0,0,0
1102,6116,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,-0.12027499999999236,-0.12027499999999236,-0.12027499999999236,-0.12027499999999236,-0.12027499999999236,-0.07027499999999165,-0.07027499999999165,-0.07027499999999165,-0.07027499999999165,-0.07027499999999165,-0.07027499999999165,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,-0.02034999999999343,0,0
1216,1303,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,0.3849500000000248,-0.8156499999999554,-0.715649999999961,-0.715649999999961,-0.715649999999961,-0.715649999999961,-0.715649999999961,-0.715649999999961,-0.715649999999961,-0.715649999999961,0.5819500000000417,0.5819500000000417
1216,1722,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.4263750000000215,0.47630000000001615,-0.8746749999999608,-0.8746749999999608,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,-0.42542499999999706,1.1223249999999965,1.1223249999999965
1216,2002,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,0.2009000000000256,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,0.49865000000003334,0.49865000000003334
1216,2313,-0.04254999999999143,-0.04254999999999143,-0.04254999999999143,-0.04254999999999143,-0.04254999999999143,-0.04254999999999143,-1.5432999999999737,-1.5432999999999737,-1.5432999999999737,-1.5432999999999737,-1.5432999999999737,-1.5432999999999737,-1.5432999999999737,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.3432999999999709,-1.044049999999956,0.35445000000002835,0.35445000000002835
1216,2330,0.04099999999999682,0.04099999999999682,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-1.0586999999999591,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.7591499999999485,-0.660049999999984,0,0
1216,2353,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,0.11875000000001634,-0.8815499999999652,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,-0.5819999999999546,0.3166500000000205,0.3166500000000205
1216,2356,0.06902500000001766,0.06902500000001766,0.06902500000001766,0.06902500000001766,0.06902500000001766,0.06902500000001766,0.06902500000001766,0.06850000000002154,0.06850000000002154,0.06850000000002154,0.06850000000002154,-0.3311999999999955,-0.3311999999999955,-0.3311999999999955,-0.3311999999999955,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,-0.23134999999999195,0.2683500000000265,0.2683500000000265
