stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,3702,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.24567500000001985,0.3455250000000234,0,0,0,0,0,0,0,0,0,0,0,0
1402,2352,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.1390750000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2376,-0.0599499999999864,-0.0599499999999864,-0.0599499999999864,-0.0599499999999864,-0.0599499999999864,-0.0599499999999864,-0.009949999999989245,-0.009949999999989245,-0.009949999999989245,0.089749999999988,0.089749999999988,0.089749999999988,0.089749999999988,0.089749999999988,0.1397500000000278,0.1397500000000278,0.1397500000000278,0,0,0,0,0,0,0,0
1402,2883,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0.3101250000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3702,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0.3754249999999928,0,0,0,0,0,0,0,0
1402,5880,0.1277250000000123,0.1277250000000123,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0.3273500000000027,0,0
1402,6116,-0.04899999999999238,-0.04899999999999238,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,-0.14877499999999344,-0.14877499999999344,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,-0.048849999999987403,0,0
1303,2809,-0.17602500000000987,-0.17602500000000987,-0.07617499999999211,-0.07617499999999211,-0.07617499999999211,-0.07617499999999211,0.12352500000000077,0.12352500000000077,0.12352500000000077,0.12352500000000077,0.12352500000000077,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.6234500000000196,0.37382500000002494,0.37382500000002494,0.37382500000002494,0.37382500000002494,0,0
1303,3702,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.20070000000002608,0.5993500000000012,0.5993500000000012,0.5993500000000012,0,0,0,0,0,0,0,0,0,0,0
1504,2352,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.1170500000000061,0.21689999999999898,0.21689999999999898,0,0,0,0,0,0,0,0,0,0,0,0
1504,3702,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,0.4895750000000305,-0.011400000000008959,-0.011400000000008959,-0.011400000000008959,0,0,0,0,0,0,0
1504,6116,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,0.008500000000001506,-0.2411249999999896,-0.2411249999999896,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.19112499999999244,-0.14119999999999067,0,0
1717,2308,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49412500000002524,0.49525000000002706,0.49525000000002706,0.49525000000002706,0,0,0,0,0,0,0,0,0,0,0,0
1717,2352,0.1395999999999944,0.1395999999999944,0.1395999999999944,0.1395999999999944,0.23952500000000043,0.23952500000000043,0.2895250000000047,0.2895250000000047,0.2895250000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2610,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0.47902500000001424,0,0,0,0,0,0,0,0,0,0,0,0
1717,2618,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0.7181500000000156,0,0,0,0,0,0,0,0,0,0,0
1717,2883,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3605000000000089,0.3611750000000171,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3702,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.6684250000000418,0.36887500000000273,0.36887500000000273,0.36887500000000273,0.36887500000000273,0,0,0,0,0,0,0,0,0,0,0,0
1717,6116,0.001150000000002649,0.001150000000002649,0.001150000000002649,0.001150000000002649,0.001150000000002649,0.001150000000002649,-0.09839999999998383,-0.09832499999998845,-0.09832499999998845,-0.09832499999998845,-0.09832499999998845,-0.048399999999986676,-0.048399999999986676,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0.001600000000010482,0,0
1717,6176,0.3348749999999967,0.3348749999999967,0.3348749999999967,0.3348749999999967,0.3348749999999967,0.3348749999999967,0.5848749999999967,0.5848749999999967,0.5848749999999967,0.5848749999999967,0.5848749999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,9910,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,1.000124999999997,-0.49799999999999045,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2308,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0.6652000000000129,0,0,0,0,0,0,0,0,0,0,0
1722,2618,-0.7423499999999947,-0.7423499999999947,-0.7423499999999947,-0.7423499999999947,-0.7423499999999947,-0.7423499999999947,-0.6423499999999933,-0.6423499999999933,-0.6423499999999933,-0.6423499999999933,-0.6423499999999933,-0.6423499999999933,-0.5423499999999919,-0.5423499999999919,-0.5423499999999919,-0.5423499999999919,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,0,0
1722,2809,-0.044824999999995896,-0.044824999999995896,-0.044824999999995896,-0.044824999999995896,-0.044824999999995896,-0.044824999999995896,0.05465000000001652,0.05465000000001652,0.15465000000001083,0.15465000000001083,0.15465000000001083,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0.30442500000001615,0,0
1722,3702,0.1469499999999826,0.1469499999999826,0.1469499999999826,0.1469499999999826,0.1469499999999826,0.1469499999999826,0.1469499999999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
