stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2301,0.21834499999999935,0.21834499999999935,0.21834499999999935,0.21834499999999935,0.22848000000000468,0.22848000000000468,0.06857000000000113,0.06857000000000113,0.06857000000000113,0.12852499999999978,0.12852499999999978,0.1983750000000022,0.1983750000000022,0.1983750000000022,0.1983750000000022,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,-0.2915949999999974,0,0
1314,2449,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,-0.03435499999999614,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0.025555000000002437,0,0
1314,2801,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.15843000000000274,0.19837000000000415,0.19837000000000415,0.19837000000000415,0.19837000000000415,-0.541959999999996,-0.541959999999996,-0.541959999999996,-0.541959999999996,0,0
1314,3231,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.02668500000000762,0.07659500000000108,0.07659500000000108,0.07659500000000108,0.07659500000000108,0.07659500000000108,0.07659500000000108,0.07659500000000108,-0.20311999999999486,-0.15319499999999664,-0.15319499999999664,-0.15319499999999664,-0.15319499999999664,-0.15319499999999664,-0.15319499999999664,0,0
1301,2201,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.1334750000000042,1.2832500000000095,1.2832500000000095,0.08302500000003477,0.23280000000004009,0.23280000000004009,0.24245000000001582,0.24245000000001582,0.24245000000001582,0.24245000000001582,0.24245000000001582,0.24245000000001582,0.24245000000001582,0,0
1301,2324,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.2567249999999994,0.606049999999982,0.606049999999982,0.6559749999999838,0,0,0,0,0,0,0,0,0,0,0
1301,2356,0.08825000000004479,0.08825000000004479,0.08825000000004479,0.08825000000004479,0.08825000000004479,0.08825000000004479,0.08825000000004479,0.18855000000000643,0.18855000000000643,0.18855000000000643,0.18855000000000643,0.3882499999999993,0.3882499999999993,0.3882499999999993,0.3882499999999993,0.68719999999999,0.68719999999999,0.68719999999999,0.68719999999999,0.68719999999999,0.68719999999999,0.68719999999999,0.68719999999999,0,0
1301,2610,0.06017500000000808,0.06017500000000808,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,-0.24049999999998306,0.3587500000000077,0.3587500000000077
1301,5522,0.033550000000026614,0.033550000000026614,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.33354999999998114,0.3834749999999829,0.4333999999999776,0.5332499999999811,0.5332499999999811,0.5332499999999811,0.5332499999999811,0.5830999999999875,0.5830999999999875,0.5830999999999875,0.5830999999999875,0,0
1301,6269,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.20015000000000782,0.20015000000000782,0.20015000000000782,0.20015000000000782,0.20015000000000782,0.3998500000000149,0.3998500000000149,0.3998500000000149,0,0,0,0,0,0,0,0,0,0,0
