stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1536,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.2184999999999988,0.4182000000000059,0.2666250000000119,0.2666250000000119,0.5661750000000083,0.5661750000000083,0.5661750000000083,0.5661750000000083,0.5661750000000083,0.5661750000000083,0,0
1314,2105,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0.2988500000000087,0,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,0,0
1314,2330,-0.06199999999999051,-0.06199999999999051,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.1872499999999988,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0.6865000000000165,0,0
1314,2347,0.5366000000000213,0.5366000000000213,0.5366000000000213,0.5366000000000213,0.5366000000000213,0.5366000000000213,0.5366000000000213,0.28735000000003197,0.28735000000003197,0.28735000000003197,0.28735000000003197,0.28735000000003197,0.5372750000000082,0.5372750000000082,0.5372750000000082,0.5372750000000082,0,0,0,0,0,0,0,0,0
1314,2371,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0.39780499999999996,0,0,0,0,0,0,0,0,0,0,0
1314,2377,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.404350000000008,0.404350000000008,0.404350000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2474,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,1.9614999999999938,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,-0.15682499999999244,-0.15682499999999244,-0.15682499999999244,-0.15682499999999244,-0.15682499999999244,-0.15682499999999244,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,0.20647499999999752,-0.09322500000000034,-0.09322500000000034,0,0,0,0,0,0,0,0,0,0,0,0
