stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2449,-0.018424999999993474,-0.018424999999993474,-0.018424999999993474,-0.018424999999993474,-0.018424999999993474,-0.018424999999993474,-0.018424999999993474,0.18135000000000545,0.18135000000000545,0.18135000000000545,0.18135000000000545,0.18135000000000545,0.18135000000000545,0.18135000000000545,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,0.23135000000000616,-0.06774999999999665,-0.06774999999999665
1303,2454,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,-0.339999999999975,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,1.1577500000000214,0.6652500000000714,0.6652500000000714
1303,2492,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.6076499999999783,0.6076499999999783,0.6076499999999783,0.6076499999999783,0.6076499999999783,0.6076499999999783,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.9071999999999889,0.060650000000016746,0.060650000000016746
1303,2618,0.047725000000014006,0.047725000000014006,0.047725000000014006,0.047725000000014006,0.047725000000014006,0.047725000000014006,0.5969750000000005,0.5969750000000005,0.5969750000000005,0.5969750000000005,0.5969750000000005,0.6469750000000012,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.7509249999999916,-0.10069999999999624,-0.0008499999999926899
1303,2882,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.9295500000000345,0.9295500000000345,0.9295500000000345,0.9295500000000345,0.9295500000000345,0.9295500000000345,0.9295500000000345,0.034650000000041814,0.034650000000041814
1303,2883,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.21210000000001372,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,0.36180000000000945,-0.08617499999999012,-0.08617499999999012
1303,2915,-0.03579999999998762,-0.03579999999998762,-0.03579999999998762,-0.03579999999998762,-0.03579999999998762,-0.03579999999998762,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.3627000000000322,0.3627000000000322,0.3627000000000322,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-0.03174999999996686,-0.03174999999996686
1303,3189,-0.04194999999998572,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,0.857000000000042,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,1.2562500000000512,0,0
1303,5264,-0.18099999999998317,-0.18099999999998317,-0.18099999999998317,-0.18099999999998317,-0.18099999999998317,-0.18099999999998317,0.3190000000000168,0.3190000000000168,0.3190000000000168,0.3190000000000168,0.3190000000000168,0.3145000000000664,0.3145000000000664,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-1.6809999999999548,-0.6802499999999441,-0.6802499999999441
1303,9945,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.1677499999999554,-3.067899999999966,-3.067899999999966,-3.067899999999966,-3.067899999999966,-3.067899999999966,-2.9680499999999483,-2.9680499999999483,-2.9680499999999483,-2.9680499999999483,-1.5708999999999662,-1.5708999999999662
2002,2303,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.05627499999999941,0.10620000000000118,0.10620000000000118,0.10620000000000118,0.10620000000000118,0.10620000000000118,0.10620000000000118,0.10620000000000118,0.10620000000000118,0,0
2002,2330,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.20967500000001849,0.7089250000000078,0.7089250000000078,0.7089250000000078,0.7089250000000078,0,0
2002,2352,0.24840000000000373,0.24840000000000373,0.24840000000000373,0.24840000000000373,0.24840000000000373,0.24840000000000373,0.14862500000001688,0.14862500000001688,0.14862500000001688,0.3486250000000126,0.3486250000000126,0.3486250000000126,0.3486250000000126,0.3486250000000126,0.3486250000000126,0.3486250000000126,0.3486250000000126,-0.39972499999998945,-0.39972499999998945,-0.39972499999998945,-0.39972499999998945,-0.39972499999998945,-0.39972499999998945,0,0
2002,2492,0.06807499999998967,0.06807499999998967,0.06807499999998967,0.06807499999998967,0.06807499999998967,0.06807499999998967,0.06807499999998967,0.11799999999998789,0.11799999999998789,0.11799999999998789,0.11799999999998789,0.16792499999998967,0.16792499999998967,0.16792499999998967,0.21784999999999144,0.21784999999999144,0.11845000000000283,0.11845000000000283,0.11845000000000283,0,0,0,0,0,0
2002,2823,0.2752250000000096,0.2752250000000096,0.2752250000000096,0.2752250000000096,0.2752250000000096,0.2752250000000096,0.2752250000000096,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.5248500000000185,0.6247000000000185,0,0
2002,2882,0.031174999999990405,0.031174999999990405,0.031174999999990405,0.031174999999990405,0.031174999999990405,0.031174999999990405,0.031174999999990405,0.08057500000001028,0.08057500000001028,0.08057500000001028,0.08057500000001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2883,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.019179999999998643,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0.04910500000000084,0,0
2002,2891,0.020274999999998045,0.020274999999998045,0.020274999999998045,0.020274999999998045,0.020274999999998045,0.020274999999998045,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0.1711999999999989,0,0,0,0
2002,5264,-0.372374999999991,-0.372374999999991,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,0.12687500000002672,-0.6238749999999698,-0.12462499999998045,-0.12462499999998045,-0.12462499999998045,-0.12462499999998045,-0.12462499999998045,0.37462500000000887,0.37462500000000887,0.37462500000000887,0.37462500000000887,0.37462500000000887,0.37462500000000887,0,0
2049,2303,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,-0.03612499999997709,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,0.9616250000000193,1.4608750000000086,1.4608750000000086,0,0
2049,2317,-0.32349999999996726,-0.32349999999996726,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.17350000000004684,0.17350000000004684,0.17350000000004684,0.17350000000004684,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0,0
2049,2352,0.9608750000000228,0.9608750000000228,0.9608750000000228,0.9608750000000228,0.9608750000000228,0.9608750000000228,0.9608750000000228,1.7105000000000103,1.7105000000000103,1.7105000000000103,1.7105000000000103,1.7105000000000103,1.7105000000000103,1.461250000000021,1.461250000000021,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,-0.2849999999999753,0,0
2049,2883,0.2886999999999986,0.2886999999999986,0.7379500000000192,0.7379500000000192,0.7379500000000192,0.7379500000000192,1.1881000000000128,1.1881000000000128,1.1881000000000128,1.1881000000000128,1.1881000000000128,1.1881000000000128,1.1881000000000128,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,0.7484499999999983,0.7484499999999983,0.7484499999999983,0.7484499999999983,0.7484499999999983,0.7484499999999983,0.7484499999999983,0.7484499999999983,-0.10162499999999852,-0.10162499999999852,-0.10162499999999852,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,1.2977750000000157,0,0,0,0
2049,2891,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,-0.0743749999999892,0.9248750000000001,0.9248750000000001,0.4248750000000001,0.4248750000000001,0.4248750000000001,0.4248750000000001,0.4248750000000001,0.4248750000000001,0.424500000000009,0.424500000000009,0.17600000000003035,0.17600000000003035,0.17600000000003035,0.17600000000003035,0.17600000000003035,0.17600000000003035,0,0
2049,6176,1.483000000000004,1.9822500000000218,1.9822500000000218,1.9822500000000218,1.9822500000000218,1.9822500000000218,2.9807500000000005,2.9807500000000005,2.9807500000000005,2.9807500000000005,2.9807500000000005,2.9807500000000005,2.9807500000000005,3.480000000000018,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,4.478500000000054,0,0
2313,2352,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.3687749999999994,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,-0.31884999999999764,0,0
2313,2449,0.10505000000000564,0.10505000000000564,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0.1551250000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2454,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,0.428875000000005,-1.3162499999999966,-1.0658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,-0.5658749999999912,0,0
2313,2801,0.09552499999999142,0.09552499999999142,0.09552499999999142,0.09552499999999142,0.09552499999999142,0.09552499999999142,0.09537499999999,-0.10402500000000003,-0.10402500000000003,-0.10402500000000003,-0.10402500000000003,-0.10402500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,0.5145500000000283,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,1.1136500000000211,0,0
2317,2344,-0.08337499999997533,-0.08337499999997533,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,-0.033674999999995237,0.016174999999989836,0.016174999999989836,0.016174999999989836,0.016174999999989836,0.0661749999999941,0.0661749999999941,0.0661749999999941,0.0661749999999941,0.0661749999999941,0.0661749999999941,0.0661749999999941,0.0661749999999941,0,0
2317,2454,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.025999999999953616,-0.028249999999957254,-0.028249999999957254,-0.028249999999957254,-0.028249999999957254,-0.028249999999957254,-0.028249999999957254,0,0
2317,2882,-0.2936749999999222,-0.2936749999999222,-0.2936749999999222,-0.2936749999999222,-0.1438999999999453,-0.1438999999999453,-0.1438999999999453,-0.1438999999999453,-0.1438999999999453,-0.1438999999999453,-0.1438999999999453,0.004600000000010596,0.004600000000010596,0.004600000000010596,0.10489999999995803,0.10489999999995803,0.10489999999995803,0,0,0,0,0,0,0,0
2317,2883,-0.08704999999999785,-0.08704999999999785,-0.08704999999999785,-0.08704999999999785,-0.08704999999999785,-0.08704999999999785,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,-0.037050000000000693,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0.06279999999998864,0,0
2303,2344,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05974000000000501,0.05965000000000131,0.05965000000000131,0.05965000000000131,0.05965000000000131,0.08960500000000238,0.08960500000000238,0.08960500000000238,-0.03995999999999711,-0.03995999999999711,-0.03995999999999711,-0.03995999999999711,0.030085000000003248,0.030085000000003248,0.030085000000003248,0.030085000000003248,0,0
2303,2352,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16157500000000624,0.16172500000000767,0.16172500000000767,0.27737499999999926,0.27737499999999926,0.27737499999999926,0,0,0,0,0,0,0,0,0,0,0
2303,2449,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.22075000000000955,0.37052500000001487,0.37052500000001487,0.37052500000001487,0.37052500000001487,0.37052500000001487,0.37052500000001487,0.37052500000001487,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,-0.028724999999987233,0,0
2303,2606,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.3832750000000047,0.18447500000001327,0.18447500000001327,0.18447500000001327,0.18447500000001327,0.18447500000001327,0.18447500000001327,0,0,0,0,0,0,0,0
2303,2823,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.23370000000000957,0.2837000000000103,0.2837000000000103,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0.48332500000001843,0,0
2303,2883,0.007685000000002162,0.007685000000002162,0.007685000000002162,0.007685000000002162,0.007685000000002162,0.007685000000002162,0.007655000000003298,0.007655000000003298,0.007655000000003298,0.007655000000003298,0.007655000000003298,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,-0.01210499999999648,-0.01210499999999648,0,0
