stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2353,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23870000000000857,0.23877500000001106,0.23877500000001106,0.23877500000001106,0.23877500000001106,0.23877500000001106,0.23877500000001106,0.23877500000001106,0,0,0,0
1216,1504,-0.06759999999999522,-0.01767500000000055,-0.01767500000000055,-0.01767500000000055,-0.01767500000000055,-0.01767500000000055,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0.03225000000000122,0,0,0,0,0,0,0,0,0
1216,2344,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.11357500000001863,0.2136499999999728,0.2136499999999728,0.11387500000001438,0.11387500000001438,0,0,0,0,0,0,0,0,0,0
1216,2356,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,0.1124499999999955,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.3376249999999956,-0.08792499999999137,-0.08792499999999137
1301,2106,-0.08034999999998149,-0.08034999999998149,-0.08034999999998149,-0.08034999999998149,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.3190500000000327,0.5189000000000448,0.4183000000000021,0.4183000000000021,0.4183000000000021,0.4183000000000021,0.4183000000000021,0.4183000000000021,0.4183000000000021,0.4183000000000021,0,0
1102,1504,-0.4007249999999978,-0.4007249999999978,-0.4007249999999978,-0.4007249999999978,-0.4007249999999978,-0.4007249999999978,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.3507249999999935,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.30072499999999636,-0.05079999999999174,-0.05079999999999174
1102,2308,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.5527499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-1.3027499999999748,-0.30349999999998545,-0.30349999999998545
1102,2352,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.4662999999999897,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,-0.31629999999999825,0.2837000000000103,0.2837000000000103
1102,2474,0.3245000000000857,0.3245000000000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3189,0.5958750000000066,0.5958750000000066,0.8458750000000066,0.8458750000000066,0.8458750000000066,0.8458750000000066,1.0958750000000066,1.0958750000000066,1.0958750000000066,1.3458750000000066,1.3458750000000066,2.8440000000000225,2.8440000000000225,3.0940000000000225,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,3.3406250000000455,0,0
